gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746931,676710,Kutter Crawford,657077,Alex Verdugo,Ball,Four-Seam Fastball,92.0,83.1,3.45631123426956,1.55631989307106,1,131.27,152.05,-0.3744712058114537,3.212100050226962,-13.8,5.8
746931,676710,Kutter Crawford,657077,Alex Verdugo,Single,Cutter,87.6,81.0,3.55,1.55,6,104.36,178.17,0.33173039696621215,2.2447997967037563,-27.1,-7.8
746931,676710,Kutter Crawford,665742,Juan Soto,Ball,Cutter,86.4,79.7,3.18011873074646,1.34148465493247,12,104.75,120.0,0.3214252369276135,4.3992701117110595,-28.7,-4.1
746931,676710,Kutter Crawford,665742,Juan Soto,Called Strike,Cutter,87.3,80.9,3.164310204621,1.44061115862442,3,86.5,158.66,0.8000578879322229,2.9674497839825893,-27.0,-3.6
746931,676710,Kutter Crawford,665742,Juan Soto,Ball,Splitter,80.9,73.7,3.17163553252864,1.40452799694634,11,170.35,164.06,-1.3995150821835944,2.7673067575391865,-35.3,11.6
746931,676710,Kutter Crawford,665742,Juan Soto,Home Run,Cutter,87.7,81.7,3.14,1.51,2,113.34,162.17,0.09592050516904706,2.8375530634370016,-27.0,-3.2
746931,676710,Kutter Crawford,592450,Aaron Judge,Ball,Sweeper,81.3,74.3,3.97414390010989,1.69703353141723,11,142.83,102.38,-0.6775508732027794,5.05202447383657,-35.5,-8.8
746931,676710,Kutter Crawford,592450,Aaron Judge,Home Run,Four-Seam Fastball,93.1,84.6,4.08,1.85,5,122.54,151.73,-0.14544593238747894,3.2241129982625907,-12.2,7.8
746931,676710,Kutter Crawford,669224,Austin Wells,Ball,Knuckle Curve,78.5,72.4,3.57451031767454,1.69145030792922,14,81.88,215.4,0.9213914839924862,0.865765759815085,-57.4,-8.2
746931,676710,Kutter Crawford,669224,Austin Wells,Ball,Knuckle Curve,78.3,72.3,3.4278736686962,1.56739652940642,14,109.57,208.59,0.19491173751617952,1.1180052046775983,-58.3,-8.5
746931,676710,Kutter Crawford,669224,Austin Wells,Swinging Strike,Cutter,87.9,82.1,3.51,1.62,14,81.41,180.61,0.9337918069161013,2.1543121841568404,-29.3,-5.0
746931,676710,Kutter Crawford,669224,Austin Wells,Swinging Strike,Four-Seam Fastball,92.4,84.5,3.51,1.62,12,105.23,136.05,0.3087795918139396,3.8047879001300617,-13.2,6.8
746931,676710,Kutter Crawford,669224,Austin Wells,Flyout,Sweeper,81.7,75.2,3.51,1.62,6,96.18,166.04,0.5461447228840395,2.694063999231121,-32.4,-7.6
746931,676710,Kutter Crawford,650402,Gleyber Torres,Called Strike,Sweeper,81.2,74.7,3.20494235659682,1.49895901844148,9,103.78,198.19,0.3469472565042983,1.5034471831000347,-42.1,-13.8
746931,676710,Kutter Crawford,650402,Gleyber Torres,Ball,Four-Seam Fastball,92.9,84.1,3.30462605700892,1.51141490814045,12,75.46,153.08,1.0897026529480933,3.1739273539647153,-11.9,3.6
746931,676710,Kutter Crawford,650402,Gleyber Torres,Called Strike,Cutter,88.8,82.1,3.26521386808615,1.46150565458243,8,107.17,199.77,0.2578972786111738,1.4447009400463153,-22.1,-4.9
746931,676710,Kutter Crawford,650402,Gleyber Torres,Ball,Sweeper,82.3,75.7,3.1673525788061,1.36836257166594,14,60.14,194.81,1.4916652987320236,1.6283819167386449,-39.6,-13.7
746931,676710,Kutter Crawford,650402,Gleyber Torres,Flyout,Four-Seam Fastball,93.1,84.6,3.27,1.52,8,125.81,191.21,-0.231095953402497,1.761830052549974,-13.1,9.7
746931,676710,Kutter Crawford,700250,Ben Rice,Foul,Splitter,83.3,75.9,3.74,1.81,8,122.73,187.87,-0.15035585233969662,1.8856888048686364,-30.8,7.8
746931,676710,Kutter Crawford,700250,Ben Rice,Ball,Four-Seam Fastball,93.0,84.2,3.7957780873169,1.74347084860819,11,122.9,123.85,-0.1547083210788627,4.256642246695317,-12.1,8.4
746931,676710,Kutter Crawford,700250,Ben Rice,Foul,Sweeper,81.4,74.8,3.74,1.81,6,88.37,161.99,0.7509945509567129,2.844017571336165,-41.2,-11.5
746931,676710,Kutter Crawford,700250,Ben Rice,Foul,Four-Seam Fastball,94.5,85.9,3.74,1.81,1,145.36,146.49,-0.7440836341138999,3.4181704176853938,-12.4,10.8
746931,676710,Kutter Crawford,700250,Ben Rice,Swinging Strike,Cutter,88.2,81.9,3.74,1.81,14,89.07,195.3,0.7327757579781365,1.610189657067043,-28.2,-6.4
