gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745076,641793,Zack Littell,641487,J.P. Crawford,Flyout,Four-Seam Fastball,91.3,82.0,3.26,1.51,1,129.69,154.38,-0.3329100759862769,3.125849014117599,-14.5,10.3
745076,641793,Zack Littell,677594,Julio Rodríguez,Ball,Four-Seam Fastball,92.6,83.9,3.48116416899147,1.49411040196517,12,89.21,126.29,0.7290039652310703,4.166358442415224,-13.3,9.1
745076,641793,Zack Littell,677594,Julio Rodríguez,Swinging Strike,Slider,86.3,79.1,3.42,1.53,14,66.17,189.1,1.3336317646524942,1.8400611571130592,-32.3,-2.2
745076,641793,Zack Littell,677594,Julio Rodríguez,Swinging Strike,Splitter,83.5,76.3,3.42,1.53,14,106.14,209.23,0.28491617110481793,1.0944230832967785,-37.8,12.1
745076,641793,Zack Littell,677594,Julio Rodríguez,Foul,Splitter,83.2,75.6,3.42,1.53,14,115.68,205.76,0.034633494665179454,1.223113970030102,-41.9,11.5
745076,641793,Zack Littell,677594,Julio Rodríguez,Ball,Slider,85.3,78.6,3.41718472690309,1.53786249966893,12,98.51,128.16,0.4851646608288525,4.097190477081,-32.0,-4.0
745076,641793,Zack Littell,677594,Julio Rodríguez,Swinging Strike,Splitter,82.8,75.3,3.42,1.53,14,116.87,201.92,0.00353076895139288,1.3652517663056685,-40.0,8.8
745076,641793,Zack Littell,663728,Cal Raleigh,Single,Slider,86.1,78.8,3.49,1.57,4,131.06,162.35,-0.3689820577026911,2.830836658162059,-30.5,-2.6
745076,641793,Zack Littell,670042,Luke Raley,Ball,Slider,85.7,78.5,3.58959803046164,1.66290829631488,14,72.9,184.58,1.1568440944780758,2.007428368394096,-28.7,-6.1
745076,641793,Zack Littell,670042,Luke Raley,Lineout,Slider,86.5,79.3,3.55,1.54,8,108.75,181.04,0.21646300903750776,2.1385275999211992,-29.4,-3.1
745076,622491,Luis Castillo,650490,Yandy Díaz,Home Run,Sinker,93.8,85.1,3.54,1.64,11,151.66,168.4,-0.9091738441172039,2.606753106628688,-22.4,20.8
