gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747094,680885,Spencer Schwellenbach,691026,Masyn Winn,Foul,Four-Seam Fastball,95.3,87.4,3.54,1.64,5,112.76,163.87,0.11112561941597582,2.774552220248485,-20.3,2.5
747094,680885,Spencer Schwellenbach,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,95.9,89.0,3.54,1.64,9,100.9,179.17,0.4224969620843402,2.20794255173142,-17.4,4.7
747094,680885,Spencer Schwellenbach,691026,Masyn Winn,Single,Slider,87.3,81.2,3.54,1.64,9,87.78,179.03,0.7665889178928079,2.2128999669158453,-37.0,-4.7
747094,680885,Spencer Schwellenbach,676475,Alec Burleson,Foul,Four-Seam Fastball,94.5,86.6,3.45,1.57,5,111.5,176.54,0.14429698654276413,2.305169815035345,-16.4,4.9
747094,680885,Spencer Schwellenbach,676475,Alec Burleson,Foul,Four-Seam Fastball,96.3,88.5,3.45,1.57,8,117.58,185.08,-0.015232405775252573,1.98872277027881,-20.0,7.0
747094,680885,Spencer Schwellenbach,676475,Alec Burleson,Flyout,Slider,86.6,80.4,3.45,1.57,13,122.92,204.54,-0.1552213891923809,1.2681295202553107,-40.3,-4.6
747094,680885,Spencer Schwellenbach,575929,Willson Contreras,Swinging Strike,Four-Seam Fastball,95.0,87.9,3.59,1.62,5,125.53,172.15,-0.22371158332331814,2.4676236604898234,-16.1,6.7
747094,680885,Spencer Schwellenbach,575929,Willson Contreras,Called Strike,Four-Seam Fastball,95.4,88.2,3.51518626557542,1.51289334909192,6,97.04,163.28,0.5237688290368658,2.7964261369881998,-17.9,2.4
747094,680885,Spencer Schwellenbach,575929,Willson Contreras,Swinging Strike,Four-Seam Fastball,96.5,88.9,3.59,1.62,12,111.63,136.69,0.14080767392376928,3.7811177864790078,-15.6,3.2
747094,680885,Spencer Schwellenbach,680977,Brendan Donovan,Swinging Strike,Curveball,79.5,73.9,3.3,1.57,14,114.56,212.82,0.06414117991651178,0.9616215923087692,-52.8,-10.3
747094,680885,Spencer Schwellenbach,680977,Brendan Donovan,Swinging Strike,Splitter,84.0,78.0,3.3,1.57,7,132.2,196.0,-0.39888425878834033,1.584303416239375,-36.5,7.8
747094,680885,Spencer Schwellenbach,680977,Brendan Donovan,Ball,Splitter,84.3,78.4,3.35484771698881,1.53582362120019,14,74.83,214.47,1.106283998035873,0.9003221495303366,-43.4,9.5
747094,680885,Spencer Schwellenbach,680977,Brendan Donovan,Lineout,Four-Seam Fastball,95.8,88.4,3.3,1.57,6,93.88,169.04,0.6066131735690452,2.582990706427685,-16.8,5.0
747094,571945,Miles Mikolas,672284,Jarred Kelenic,Flyout,Four-Seam Fastball,93.3,86.4,3.68,1.72,8,111.01,184.44,0.1570464881073208,2.0127402326952177,-16.9,5.6
747094,571945,Miles Mikolas,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,93.7,86.7,3.24030285304858,1.53582362120019,7,130.98,187.45,-0.3666918422672357,1.9009814517382928,-18.6,8.9
747094,571945,Miles Mikolas,645277,Ozzie Albies,Foul,Four-Seam Fastball,92.4,85.7,3.26,1.56,9,102.31,183.77,0.3854403797320827,2.0373091198001534,-17.4,7.4
747094,571945,Miles Mikolas,645277,Ozzie Albies,Ball,Four-Seam Fastball,94.3,87.1,3.37775500164427,1.51289334909192,11,155.42,128.33,-1.0079753468452126,4.090650999356424,-19.0,9.1
747094,571945,Miles Mikolas,645277,Ozzie Albies,Lineout,Sweeper,79.9,74.5,3.26,1.56,13,171.59,183.37,-1.4321983257749764,2.0521024693305323,-52.4,-5.4
747094,571945,Miles Mikolas,663586,Austin Riley,Lineout,Sinker,92.4,85.9,3.42,1.56,7,130.18,181.0,-0.3456544825521209,2.1398886667901222,-20.5,15.0
747094,680885,Spencer Schwellenbach,571448,Nolan Arenado,Swinging Strike,Four-Seam Fastball,95.1,88.1,3.44,1.66,1,133.17,144.96,-0.42420459801161986,3.474969250017824,-17.3,6.0
747094,680885,Spencer Schwellenbach,571448,Nolan Arenado,Foul,Four-Seam Fastball,96.3,89.1,3.44,1.66,3,102.84,156.97,0.37147846212057345,3.0298863560615463,-15.5,4.3
747094,680885,Spencer Schwellenbach,571448,Nolan Arenado,Groundout,Slider,87.5,81.6,3.44,1.66,14,81.76,180.52,0.9245616719487889,2.1578651163158904,-37.4,-4.6
747094,680885,Spencer Schwellenbach,663457,Lars Nootbaar,Ball,Sinker,96.0,88.1,3.60679469952257,1.62754300099378,11,154.89,166.63,-0.9940333057369239,2.672045562059957,-27.2,13.3
747094,680885,Spencer Schwellenbach,663457,Lars Nootbaar,Flyout,Splitter,84.6,78.9,3.51,1.64,8,123.99,180.19,-0.18339460481710843,2.1699672119181934,-35.3,10.7
747094,680885,Spencer Schwellenbach,502671,Paul Goldschmidt,Foul,Cutter,93.1,86.6,3.57,1.62,4,131.07,168.47,-0.3692166518255989,2.603907292929153,-22.7,-1.8
747094,680885,Spencer Schwellenbach,502671,Paul Goldschmidt,Swinging Strike,Four-Seam Fastball,96.9,89.9,3.57,1.62,12,84.75,151.81,0.8460927595543108,3.221279732011166,-15.0,5.4
747094,680885,Spencer Schwellenbach,502671,Paul Goldschmidt,Ball,Cutter,93.7,87.7,3.60679469952257,1.62754300099378,14,48.27,197.57,1.8032314260492388,1.5262451102995696,-22.8,-0.7
747094,680885,Spencer Schwellenbach,502671,Paul Goldschmidt,Ball,Slider,86.4,80.8,3.56099176434197,1.51289334909192,14,75.63,204.54,1.0853913030229898,1.2681332950770883,-38.8,-3.8
747094,680885,Spencer Schwellenbach,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,96.7,89.8,3.60679469952257,1.62754300099378,14,73.6,194.73,1.138610615503238,1.631364358781699,-16.8,6.2
747094,680885,Spencer Schwellenbach,502671,Paul Goldschmidt,Home Run,Four-Seam Fastball,98.0,90.3,3.57,1.62,11,126.32,133.62,-0.24457228658077024,3.894751041991742,-15.0,3.7
747094,680885,Spencer Schwellenbach,669357,Nolan Gorman,Ball,Four-Seam Fastball,97.3,89.7,3.58389355625454,1.74218795859298,11,142.28,127.03,-0.663226829004266,4.138848079300511,-15.4,2.8
747094,680885,Spencer Schwellenbach,669357,Nolan Gorman,Ball,Four-Seam Fastball,96.8,89.5,3.53808933154146,1.60461342353241,12,66.36,167.11,1.3284487491650283,2.65429158459985,-15.7,3.5
747094,680885,Spencer Schwellenbach,669357,Nolan Gorman,Foul,Cutter,92.7,86.1,3.53,1.59,2,108.55,150.15,0.2216372579942783,3.282453666137803,-23.2,-2.9
747094,680885,Spencer Schwellenbach,669357,Nolan Gorman,Swinging Strike,Splitter,86.0,80.2,3.53,1.59,7,130.17,188.05,-0.3455405553642824,1.8790163505065087,-34.4,9.5
747094,680885,Spencer Schwellenbach,669357,Nolan Gorman,Ball,Splitter,84.8,79.2,3.40066170627215,1.37530855396327,13,154.46,217.54,-0.9828573993034125,0.7865816735218791,-35.3,9.1
