gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746911,681867,Cooper Criswell,670032,Nicky Lopez,Ball,Sinker,89.0,81.6,3.03338021818427,1.31551503521451,11,149.96,166.31,-0.8646351715483114,2.684253532847947,-37.6,17.0
746911,681867,Cooper Criswell,670032,Nicky Lopez,Groundout,Changeup,83.9,76.8,2.94,1.28,5,117.47,189.89,-0.012284654954857636,1.810599281308141,-50.2,10.4
746911,681867,Cooper Criswell,673357,Luis Robert Jr.,Called Strike,Sinker,89.1,81.4,3.76628156383417,1.82122870919613,9,104.23,181.22,0.3351306124905518,2.1319864550878216,-40.9,13.9
746911,681867,Cooper Criswell,673357,Luis Robert Jr.,Swinging Strike,Slider,80.9,74.7,3.86,1.79,14,62.93,192.05,1.4183834083501552,1.7308556138095756,-44.2,-11.3
746911,681867,Cooper Criswell,673357,Luis Robert Jr.,Foul,Slider,80.1,73.6,3.86,1.79,14,56.82,188.15,1.578687007403873,1.8753408752313854,-39.7,-16.7
746911,681867,Cooper Criswell,673357,Luis Robert Jr.,Ball,Slider,81.2,74.9,3.78898188085241,1.7273400749569,14,53.04,204.12,1.6779661065109663,1.2837688080152332,-39.4,-13.0
746911,681867,Cooper Criswell,673357,Luis Robert Jr.,Lineout,Slider,82.5,76.0,3.86,1.79,14,54.66,167.28,1.635379428718849,2.6480751005559973,-38.0,-9.2
746911,681867,Cooper Criswell,643217,Andrew Benintendi,Ball,Sweeper,76.0,69.9,3.3085055664389,1.49156244195917,13,163.59,187.27,-1.2223378756609211,1.9079409448537235,-41.5,-18.6
746911,681867,Cooper Criswell,643217,Andrew Benintendi,Called Strike,Cutter,85.4,78.3,3.19270915910847,1.45125594533753,3,86.05,163.69,0.8119817497765155,2.7812424590033853,-33.2,-2.4
746911,681867,Cooper Criswell,643217,Andrew Benintendi,Ball,Changeup,86.0,78.4,3.27339872881833,1.55499152902568,9,89.77,199.12,0.7143799690332613,1.4689228732632749,-41.5,13.8
746911,681867,Cooper Criswell,643217,Andrew Benintendi,Single,Changeup,84.5,77.5,3.2,1.51,5,127.17,176.28,-0.26675169018059375,2.314659782033238,-46.6,13.7
746911,681867,Cooper Criswell,683734,Andrew Vaughn,Home Run,Slider,82.0,75.5,3.13,1.47,6,103.12,180.82,0.3640465420536706,2.146713745307629,-39.6,-6.5
746911,681867,Cooper Criswell,657757,Gavin Sheets,Ball,Sinker,89.4,82.2,3.27437161958157,1.48005605279067,13,176.98,190.69,-1.573648441835656,1.781159643773848,-36.4,16.1
746911,681867,Cooper Criswell,657757,Gavin Sheets,Called Strike,Sinker,89.2,81.5,3.37617750239438,1.61083653334823,13,153.01,175.95,-0.9446449971122478,2.3268926839270923,-38.4,15.7
746911,681867,Cooper Criswell,657757,Gavin Sheets,Foul,Changeup,84.8,77.5,3.30000166675654,1.61999822408662,14,105.03,200.32,0.31393677842164114,1.4242890799335823,-46.6,14.5
746911,681867,Cooper Criswell,657757,Gavin Sheets,Foul,Changeup,85.1,78.1,3.3,1.62,14,115.86,213.38,0.029802783678874272,0.9406468258424752,-44.9,12.8
746911,681867,Cooper Criswell,657757,Gavin Sheets,Ball,Changeup,85.1,78.7,3.24837802837409,1.59043823263973,13,175.38,213.61,-1.5314992829988205,0.9323040364287183,-45.4,11.2
746911,681867,Cooper Criswell,657757,Gavin Sheets,Foul,Cutter,85.8,79.6,3.3,1.62,5,115.0,174.13,0.05246025897744995,2.394313095156774,-29.5,0.8
746911,681867,Cooper Criswell,657757,Gavin Sheets,Foul,Changeup,84.1,77.6,3.3,1.62,13,117.65,210.13,-0.01693003123027382,1.061274269643129,-42.8,12.0
