gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745785,622663,Luis Severino,669364,Xavier Edwards,Flyout,Four-Seam Fastball,93.5,85.8,3.25,1.51,3,114.46,163.99,0.7582959752161139,2.931686032606098,-13.9,5.0
745785,622663,Luis Severino,669394,Jake Burger,Ball,Sinker,92.7,85.6,3.29204198789084,1.60304316372454,14,71.07,154.56,0.8226555508581175,0.51150469025084,-19.3,13.8
745785,622663,Luis Severino,669394,Jake Burger,Called Strike,Sinker,93.7,86.3,3.35930359393989,1.60304316372454,4,143.26,169.27,-0.6888219439866803,2.574562427019886,-20.0,13.4
745785,622663,Luis Severino,669394,Jake Burger,Ball,Sinker,94.0,86.6,3.35930359393989,1.67053329632899,11,192.26,169.1,-1.9745220507302004,2.580663015443042,-18.1,11.5
745785,622663,Luis Severino,669394,Jake Burger,Pop Out,Sinker,94.0,86.1,3.42,1.59,2,120.81,151.91,-0.09987288662407288,3.2175234077843977,-15.2,12.4
745785,622663,Luis Severino,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,95.5,87.3,3.49,1.66,9,104.78,189.62,0.32064775539024143,1.820679717697358,-13.3,10.2
745785,622663,Luis Severino,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,95.3,86.5,3.49,1.66,3,91.25,149.44,0.6754646608020655,3.308720046496752,-13.2,6.0
745785,622663,Luis Severino,660821,Jesús Sánchez,Ball,Four-Seam Fastball,96.4,87.2,3.49378883727589,1.77174805491595,11,146.08,138.19,-0.7628402156900858,3.7257393850613787,-11.8,9.7
745785,622663,Luis Severino,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,96.1,86.3,3.49,1.66,2,115.79,155.61,0.03180731028814425,3.0804014604622005,-10.4,7.2
745785,676974,Max Meyer,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,92.8,84.7,3.35930359393989,1.56929404363635,6,104.17,170.45,0.33666150813996537,2.5306704771613973,-15.8,6.1
745785,676974,Max Meyer,596019,Francisco Lindor,Foul,Four-Seam Fastball,93.4,85.3,3.36,1.53,14,76.11,179.45,1.0726694320662187,2.197413555105748,-15.4,4.2
