gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745300,605483,Blake Snell,624585,Jorge Soler,Ball,Four-Seam Fastball,95.8,87.4,3.61703653923428,1.77732675433705,11,171.09,136.62,-1.4189521190365317,3.783658118556214,-10.9,-3.2
745300,605483,Blake Snell,624585,Jorge Soler,Foul,Four-Seam Fastball,94.3,86.5,3.64394255633177,1.76351428809748,1,135.98,154.52,-0.49797831837020606,3.1208424594370046,-12.5,-4.8
745300,605483,Blake Snell,624585,Jorge Soler,Called Strike,Curveball,79.3,73.1,3.63000222792885,1.7676983405553,6,95.52,161.88,0.5634252424901766,2.8482135447674417,-53.3,13.1
745300,605483,Blake Snell,624585,Jorge Soler,Ball,Curveball,80.1,74.3,3.62999998206156,1.75663112603925,13,121.39,218.54,-0.11521757451320629,0.7494467224915112,-53.9,11.8
745300,605483,Blake Snell,624585,Jorge Soler,Ball,Four-Seam Fastball,96.3,89.2,3.6299979713172,1.78391658796731,11,164.27,151.27,-1.2401557548704607,3.24129224432706,-12.4,-4.2
745300,605483,Blake Snell,624585,Jorge Soler,Foul,Changeup,84.2,78.7,3.63,1.75,6,100.15,160.31,0.4420801395817477,2.9063848016127447,-32.2,-12.2
745300,605483,Blake Snell,624585,Jorge Soler,Ball,Four-Seam Fastball,96.5,87.7,3.63000172982393,1.76631202466562,11,166.34,129.57,-1.2943091349375955,4.044775220984727,-10.7,-3.6
745300,605483,Blake Snell,663586,Austin Riley,Ball,Four-Seam Fastball,95.3,87.4,3.43873022039053,1.67440559261122,11,170.38,157.93,-1.4005050923975073,2.994320094709764,-9.5,-4.9
745300,605483,Blake Snell,663586,Austin Riley,Called Strike,Changeup,85.5,78.2,3.40089006300841,1.54287529179489,12,77.98,160.95,1.0236041682148291,2.88262986798807,-23.3,-13.1
745300,605483,Blake Snell,663586,Austin Riley,Ball,Curveball,81.1,75.2,3.3964352768694,1.52406043683505,13,184.29,227.08,-1.7653703836187231,0.43316607492710885,-50.5,10.9
745300,605483,Blake Snell,663586,Austin Riley,Called Strike,Curveball,79.9,73.5,3.35837741008754,1.48555315891055,4,128.37,173.29,-0.2983116683907814,2.425513025123989,-52.8,15.8
745300,605483,Blake Snell,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,96.9,88.4,3.44,1.6,3,104.32,146.69,0.33278044356168757,3.410589182488903,-9.4,-8.3
745300,605483,Blake Snell,542303,Marcell Ozuna,Ball,Four-Seam Fastball,95.8,87.3,3.58000258401509,1.82707223710599,12,70.22,162.11,1.2273664587492397,2.8395543727785784,-9.7,-6.5
745300,605483,Blake Snell,542303,Marcell Ozuna,Swinging Strike,Curveball,80.5,74.7,3.58,1.78,8,111.21,188.5,0.15198005068107995,1.862234225376633,-52.1,8.9
745300,605483,Blake Snell,542303,Marcell Ozuna,Swinging Strike,Curveball,81.7,75.7,3.58,1.78,14,115.49,209.67,0.03971380099216471,1.0781210616503585,-51.5,9.8
745300,605483,Blake Snell,542303,Marcell Ozuna,Foul,Curveball,82.6,76.3,3.58,1.78,7,148.04,182.13,-0.8144311361181127,2.0981121321381515,-52.9,12.7
745300,605483,Blake Snell,542303,Marcell Ozuna,Ball,Four-Seam Fastball,97.1,89.1,3.5710143244774,1.80206522957345,12,85.93,122.65,0.8150659953660284,4.300966655584157,-10.1,-5.9
745300,605483,Blake Snell,542303,Marcell Ozuna,Called Strike,Curveball,81.8,75.5,3.57558699909829,1.83501419266578,3,92.75,153.37,0.6362458280555457,3.1632002777257946,-47.9,13.0
745300,605483,Blake Snell,621566,Matt Olson,Foul,Four-Seam Fastball,97.1,89.5,3.52,1.68,2,111.48,141.38,0.1447339451638511,3.6073083888797255,-10.2,-5.6
745300,605483,Blake Snell,621566,Matt Olson,Ball,Curveball,80.2,75.0,3.52000181459358,1.69358508619504,13,151.57,192.49,-0.9070176250996644,1.7143856826513961,-50.4,15.0
745300,605483,Blake Snell,621566,Matt Olson,Called Strike,Curveball,81.9,75.4,3.51686336409474,1.65872536529908,6,106.35,174.64,0.2793374503379161,2.375662284078354,-49.3,16.4
745300,605483,Blake Snell,621566,Matt Olson,Foul,Four-Seam Fastball,97.2,89.2,3.52,1.68,11,149.27,144.13,-0.8465464459317599,3.5056665854850673,-9.4,-4.9
745300,605483,Blake Snell,621566,Matt Olson,Called Strike,Slider,90.1,83.2,3.51999938963158,1.67159290387465,4,144.35,175.13,-0.7174030639708552,2.3572358922612136,-23.3,1.4
745300,519242,Chris Sale,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,93.7,85.9,3.42,1.61,11,126.31,136.9,-0.24420957229572052,3.7734516238034836,-22.2,-12.8
745300,519242,Chris Sale,666149,Tyler Fitzgerald,Double,Slider,75.6,70.1,3.42,1.61,9,105.19,180.21,0.3097257516806931,2.169346274235706,-49.9,10.1
745300,519242,Chris Sale,592192,Mark Canha,Called Strike,Four-Seam Fastball,94.9,86.7,3.40342616849383,1.54228377280596,6,98.5,166.71,0.48546156536281615,2.6692431466950435,-20.8,-18.5
