gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745542,605400,Aaron Nola,669743,Alex Call,Swinging Strike,Sinker,93.3,85.4,3.35247216330798,1.64175252494784,2,109.59,161.82,0.19452579819619709,2.850434074067051,-18.6,15.4
745542,605400,Aaron Nola,669743,Alex Call,Swinging Strike,Sinker,93.9,85.6,3.35,1.64,6,90.29,178.27,0.7008553493296055,2.2411687721003446,-18.0,16.1
745542,605400,Aaron Nola,669743,Alex Call,Ball,Four-Seam Fastball,95.1,86.7,3.22890739463828,1.67061725826032,14,65.08,189.48,1.3619912027684091,1.8259861582808845,-14.3,11.9
745542,605400,Aaron Nola,669743,Alex Call,Foul,Knuckle Curve,80.5,73.5,3.35,1.64,14,76.29,198.49,1.0680708514018162,1.4923427565636922,-55.7,-13.8
745542,605400,Aaron Nola,669743,Alex Call,Ball,Sinker,92.4,83.5,3.22871049429813,1.64160786287854,11,133.04,146.58,-0.4207898782896319,3.4148015795536675,-24.8,17.8
745542,605400,Aaron Nola,669743,Alex Call,Ball,Knuckle Curve,80.5,73.6,3.13045256931678,1.54674930320842,14,57.02,201.24,1.5734711150022833,1.3904342220915764,-52.3,-15.7
745542,605400,Aaron Nola,669743,Alex Call,Flyout,Four-Seam Fastball,95.0,86.2,3.35,1.64,8,116.01,181.59,0.0259305004705421,2.1181638315772138,-17.4,15.1
745542,605400,Aaron Nola,682928,CJ Abrams,Hit By Pitch,Four-Seam Fastball,94.4,85.3,3.49,1.57,12,45.76,157.85,1.869063332092236,2.997245719250185,-14.9,10.8
745542,605400,Aaron Nola,695578,James Wood,Foul,Four-Seam Fastball,92.4,82.9,3.8,1.74,4,136.38,166.51,-0.5082976177641938,2.676529635892185,-17.4,13.1
745542,605400,Aaron Nola,695578,James Wood,Called Strike,Knuckle Curve,78.6,72.5,3.69446272558962,1.74466654743889,4,132.12,159.93,-0.3966855138013213,2.9204045870181745,-51.1,-14.6
745542,605400,Aaron Nola,695578,James Wood,Single,Knuckle Curve,78.7,72.3,3.8,1.74,13,118.05,197.21,-0.027608140086771676,1.5396275961851102,-55.4,-14.4
745542,605400,Aaron Nola,665953,Andrés Chaparro,Called Strike,Sinker,91.3,83.6,3.39986859795028,1.6412174259409,9,88.41,186.64,0.7499807749771541,1.9312856298481922,-25.4,18.2
745542,605400,Aaron Nola,665953,Andrés Chaparro,Ball,Cutter,87.4,80.5,3.12868256101364,1.56689945276506,14,8.32,224.62,2.8512314939417873,0.5242891182147766,-27.1,0.7
745542,605400,Aaron Nola,665953,Andrés Chaparro,Swinging Strike,Knuckle Curve,79.4,72.4,3.319,1.513,14,76.29,184.18,1.068020633539514,2.022379903635844,-55.1,-14.2
745542,605400,Aaron Nola,665953,Andrés Chaparro,Grounded Into DP,Sinker,92.0,83.9,3.319,1.513,14,73.09,184.66,1.1520686677592447,2.004540785205455,-23.0,18.1
745542,571578,Patrick Corbin,656941,Kyle Schwarber,Groundout,Sinker,89.6,81.9,3.37,1.57,2,110.19,152.06,0.1786082221899808,3.21183290821367,-21.0,-12.0
745542,571578,Patrick Corbin,607208,Trea Turner,Ball,Sinker,90.8,83.6,3.57226707892231,1.7650420025474,13,175.34,230.64,-1.5306545274200376,0.30145855922310766,-23.2,-17.8
745542,571578,Patrick Corbin,607208,Trea Turner,Swinging Strike,Curveball,71.6,66.2,3.5,1.7,9,99.85,188.87,0.44979208728069187,1.848345745983035,-54.7,3.2
