gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745618,683155,Joey Estes,668930,Brice Turang,Ball,Four-Seam Fastball,91.4,84.3,3.17005973030585,1.37843529391513,11,130.75,174.46,-1.0716579024693946,3.0852994951268142,-16.4,10.1
745618,683155,Joey Estes,668930,Brice Turang,Called Strike,Four-Seam Fastball,90.7,82.5,3.15547550548845,1.57412612707662,11,157.85,155.48,-0.8222922670586867,3.3858047951837364,-16.9,13.4
745618,683155,Joey Estes,668930,Brice Turang,Foul,Four-Seam Fastball,92.0,83.5,3.09,1.47,1,104.82,160.69,-0.43917335680331215,3.1207361178921786,-14.5,13.0
745618,683155,Joey Estes,668930,Brice Turang,Swinging Strike,Four-Seam Fastball,91.5,83.4,3.09,1.47,11,127.65,151.94,-0.27934356164645646,3.21633202914169,-15.8,13.2
745618,683155,Joey Estes,694192,Jackson Chourio,Called Strike,Sweeper,78.3,71.6,3.43705448505675,1.57816763439259,5,126.52,166.0,-0.24976805803241153,2.6956496002926644,-37.9,-16.3
745618,683155,Joey Estes,694192,Jackson Chourio,Foul,Four-Seam Fastball,92.5,84.8,3.4,1.6,1,132.55,157.3,-0.4079366377994912,3.017771453678356,-15.5,12.0
745618,683155,Joey Estes,694192,Jackson Chourio,Flyout,Sweeper,79.5,73.0,3.4,1.6,5,108.39,170.29,0.2259438204810007,2.5366536649627154,-33.5,-15.0
745618,683155,Joey Estes,661388,William Contreras,Ball,Sinker,93.2,84.6,3.54335517842793,1.6373057321093,11,157.52,135.14,-1.0630053216083863,3.8387028058451786,-12.6,18.6
745618,683155,Joey Estes,661388,William Contreras,Ball,Changeup,84.9,78.0,3.47988820756957,1.59998999692342,11,150.7,141.39,-0.8841857241593386,3.607121063120461,-25.1,16.2
745618,683155,Joey Estes,661388,William Contreras,Ball,Four-Seam Fastball,92.4,83.8,3.52248956163927,1.64263223994464,12,106.89,138.09,0.2652101077491191,3.729351655434775,-11.4,13.8
745618,683155,Joey Estes,661388,William Contreras,Foul,Four-Seam Fastball,91.1,83.4,3.56,1.71,1,137.3,154.71,-0.5324585320733847,3.113774766774252,-17.6,15.1
745618,683155,Joey Estes,661388,William Contreras,Ball,Four-Seam Fastball,90.5,82.9,3.52869305221324,1.54547912879272,14,98.88,210.24,0.4753198077433495,1.0571914295127438,-20.6,14.0
745618,683155,Joey Estes,641343,Jake Bauers,Foul,Four-Seam Fastball,91.4,82.8,3.42,1.59,11,125.05,137.97,-0.2110940336692766,3.73362462203165,-14.8,12.7
745618,683155,Joey Estes,641343,Jake Bauers,Flyout,Four-Seam Fastball,92.2,84.2,3.42,1.59,1,130.55,149.63,-0.3553842919447481,3.3018589098157443,-14.9,12.2
745618,593423,Frankie Montas,671732,Lawrence Butler,Ball,Four-Seam Fastball,96.7,88.7,3.48826226197018,1.68307989077179,7,143.07,196.19,-0.6840235995901668,1.577245297680452,-9.6,6.1
745618,593423,Frankie Montas,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,96.9,89.0,3.50293323746757,1.70221212933908,7,144.3,193.64,-0.7162462784735997,1.6717061788062688,-10.3,6.5
745618,593423,Frankie Montas,671732,Lawrence Butler,Called Strike,Cutter,92.3,85.4,3.51915012562074,1.58908325575964,1,140.81,149.5,-0.6246902973894151,3.3066707284083767,-25.3,-0.8
745618,593423,Frankie Montas,671732,Lawrence Butler,Foul,Four-Seam Fastball,97.5,88.9,3.58,1.74,11,122.95,132.0,-0.15608920206407012,3.9546491194674327,-10.0,8.5
745618,593423,Frankie Montas,671732,Lawrence Butler,Groundout,Four-Seam Fastball,97.5,90.0,3.58,1.74,6,99.16,161.13,0.46813575549962433,2.8759508475834874,-15.7,7.8
745618,593423,Frankie Montas,667670,Brent Rooker,Foul,Sinker,95.1,87.1,3.63,1.72,14,101.05,203.34,0.418475399033367,1.3125154453011119,-18.1,14.3
745618,593423,Frankie Montas,667670,Brent Rooker,Swinging Strike,Cutter,90.3,82.9,3.63,1.72,14,82.05,227.61,0.9168044560570153,0.4138186459016756,-28.4,-4.1
745618,593423,Frankie Montas,667670,Brent Rooker,Foul,Four-Seam Fastball,96.7,88.1,3.63,1.72,4,142.84,160.71,-0.6779916323449124,2.891369468467721,-11.4,5.2
745618,593423,Frankie Montas,667670,Brent Rooker,Ball,Splitter,88.4,81.7,3.50938991562385,1.52769268355288,13,145.42,212.17,-0.7455414289650765,0.9855719433403024,-30.6,14.2
745618,593423,Frankie Montas,667670,Brent Rooker,Swinging Strike,Four-Seam Fastball,98.2,89.3,3.63,1.72,12,66.39,156.14,1.327790223214986,3.060900413851718,-11.4,2.2
745618,593423,Frankie Montas,668709,JJ Bleday,Called Strike,Four-Seam Fastball,96.9,88.7,3.11652663804634,1.52193696302043,4,136.52,179.58,-0.512050235907987,2.192469343471878,-12.0,3.2
745618,593423,Frankie Montas,668709,JJ Bleday,Ball,Splitter,88.7,82.0,3.06343548564662,1.52189372148066,13,171.7,202.5,-1.434972878911608,1.3437326306421482,-30.8,15.5
745618,593423,Frankie Montas,668709,JJ Bleday,Flyout,Cutter,92.7,84.8,3.2,1.57,4,127.71,177.4,-0.2810028385246727,2.27330755887476,-25.8,1.1
745618,683155,Joey Estes,642715,Willy Adames,Called Strike,Sinker,92.1,83.8,3.31149852909111,1.63720677627121,1,137.88,150.5,-0.5478814898909787,3.2694957665382365,-18.4,16.7
745618,683155,Joey Estes,642715,Willy Adames,Ball,Four-Seam Fastball,92.4,84.4,3.4648989176109,1.65962913469342,12,84.84,142.54,0.8437568265360722,3.5642950904963406,-14.2,12.4
