gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745049,605488,Jeffrey Springs,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,89.0,80.7,3.6,1.72,12,98.51,136.27,0.4851943452815174,3.796789858542234,-17.3,-9.8
745049,605488,Jeffrey Springs,606466,Ketel Marte,Foul,Four-Seam Fastball,89.5,81.1,3.6,1.72,12,80.6,143.46,0.9550640898975286,3.5305298767732065,-17.5,-8.3
745049,605488,Jeffrey Springs,606466,Ketel Marte,Ball,Four-Seam Fastball,88.7,81.0,3.61748474511857,1.67625463661508,12,88.6,125.46,0.7450682124581615,4.196988096660016,-17.2,-7.2
745049,605488,Jeffrey Springs,606466,Ketel Marte,Ball,Changeup,77.9,71.9,3.64372170045178,1.64999665234377,14,42.15,179.58,1.9635499774715028,2.1927325581778176,-40.2,-13.9
745049,605488,Jeffrey Springs,606466,Ketel Marte,Groundout,Changeup,79.2,73.2,3.6,1.72,9,102.91,190.9,0.3697650992653946,1.773330670329258,-43.0,-14.8
745049,605488,Jeffrey Springs,664983,Jake McCarthy,Swinging Strike,Four-Seam Fastball,89.7,81.7,3.43,1.65,11,131.78,140.72,-0.3876638491158152,3.631960123992625,-13.3,-8.5
745049,605488,Jeffrey Springs,664983,Jake McCarthy,Swinging Strike,Slider,83.8,77.0,3.43,1.65,13,126.72,199.58,-0.2549496224708025,1.451667840489397,-33.8,2.9
745049,605488,Jeffrey Springs,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,89.9,82.0,3.35932385207387,1.59696514564453,5,122.15,168.01,-0.13499669473465978,2.6211500465287045,-14.8,-7.9
745049,605488,Jeffrey Springs,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,87.7,79.8,3.55853657463813,1.61492881182044,12,51.27,148.94,1.7243546322085566,3.3273902765556618,-16.2,-9.1
745049,605488,Jeffrey Springs,666971,Lourdes Gurriel Jr.,Swinging Strike,Changeup,77.3,70.8,3.65,1.71,12,82.91,149.45,0.8944592334023704,3.308552802273858,-34.4,-10.4
745049,605488,Jeffrey Springs,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,89.0,80.8,3.62038739902756,1.60726790607849,12,103.82,127.6,0.3458847826976163,4.11765185352897,-15.6,-7.2
745049,605488,Jeffrey Springs,666971,Lourdes Gurriel Jr.,Swinging Strike,Changeup,76.9,70.8,3.65,1.71,14,83.52,179.96,0.8783598982989788,2.1784720412775633,-40.9,-14.2
745049,605488,Jeffrey Springs,666971,Lourdes Gurriel Jr.,Pop Out,Changeup,78.9,72.2,3.65,1.71,14,79.97,190.02,0.9713899803993918,1.8059607801861592,-30.2,-11.5
745049,668678,Zac Gallen,650490,Yandy Díaz,Flyout,Four-Seam Fastball,93.2,84.9,3.41,1.61,4,131.99,176.48,-0.3932793112253056,2.3075115702294013,-13.3,9.7
745049,668678,Zac Gallen,664040,Brandon Lowe,Ball,Four-Seam Fastball,92.6,84.0,2.96255986632536,1.25774320381566,11,157.57,144.9,-1.06437438765844,3.4769915864154175,-14.4,7.6
745049,668678,Zac Gallen,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,92.9,84.8,3.24255832684104,1.46798091651857,7,133.94,192.76,-0.44439722915106505,1.7045729098567528,-14.9,9.7
745049,668678,Zac Gallen,664040,Brandon Lowe,Called Strike,Changeup,85.1,78.2,3.24048148054428,1.46579678478751,8,108.86,192.91,0.2134816246374051,1.6989978738369909,-33.2,16.3
745049,668678,Zac Gallen,664040,Brandon Lowe,Foul,Four-Seam Fastball,93.7,85.4,3.19,1.47,13,157.1,179.76,-1.0519438158412728,2.1858428167397927,-13.3,9.8
745049,668678,Zac Gallen,664040,Brandon Lowe,Ball,Changeup,86.3,79.5,3.24470289060712,1.47014896717715,13,117.13,204.35,-0.0034704447926524455,1.275184590877157,-33.1,14.6
745049,668678,Zac Gallen,664040,Brandon Lowe,Foul,Changeup,86.3,79.4,3.19,1.47,8,121.86,201.35,-0.1275248154996975,1.3863837067554496,-30.8,14.4
745049,668678,Zac Gallen,664040,Brandon Lowe,Ball,Slider,90.2,83.3,3.1738745763049,1.39922780978284,14,62.05,193.03,1.4414589624159584,1.694545785664889,-24.5,-5.6
745049,668678,Zac Gallen,664040,Brandon Lowe,Foul,Changeup,86.9,79.7,3.19,1.47,8,126.54,190.66,-0.2502413013097593,1.7823379178680856,-33.0,16.2
745049,668678,Zac Gallen,664040,Brandon Lowe,Foul,Changeup,87.1,80.0,3.19,1.47,13,123.35,214.43,-0.16646906905415573,0.9019705639941226,-30.7,15.8
745049,668678,Zac Gallen,664040,Brandon Lowe,Ball,Four-Seam Fastball,95.0,86.4,3.15139763481317,1.47126849568227,13,127.09,223.25,-0.26468060719779113,0.5752856153499907,-11.2,8.4
745049,668678,Zac Gallen,666624,Christopher Morel,Ball,Four-Seam Fastball,94.4,85.9,3.60822815440445,1.6704681079204,14,105.82,198.83,0.2931979136456159,1.479568826260989,-12.0,9.1
745049,668678,Zac Gallen,666624,Christopher Morel,Foul,Four-Seam Fastball,94.2,85.6,3.6,1.66,5,124.83,174.56,-0.20538532537029378,2.378549982313606,-13.6,8.5
745049,668678,Zac Gallen,666624,Christopher Morel,Called Strike,Slider,88.4,81.5,3.59344360128988,1.53266844852555,9,86.64,179.98,0.7965216701212072,2.1777423847559594,-28.9,-5.9
745049,668678,Zac Gallen,666624,Christopher Morel,Ball,Slider,88.4,81.3,3.53908865019802,1.51376840155298,14,50.76,196.22,1.7377477083603765,1.5763027993823333,-31.4,-5.9
745049,668678,Zac Gallen,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,94.2,85.8,3.6,1.66,14,80.92,170.86,0.9465868543860627,2.5155805700737335,-10.3,3.2
745049,668678,Zac Gallen,666139,Josh Lowe,Called Strike,Knuckle Curve,81.5,74.7,3.63367418043136,1.72817709960748,13,147.66,198.44,-0.8042254671960716,1.4941895696403116,-51.0,-5.2
745049,668678,Zac Gallen,666139,Josh Lowe,Called Strike,Knuckle Curve,80.2,73.2,3.62707518231191,1.64299582415563,4,132.52,161.1,-0.4072609325837632,2.8769603232255374,-57.7,-7.4
745049,668678,Zac Gallen,666139,Josh Lowe,Triple,Knuckle Curve,81.6,74.8,3.64,1.73,14,102.86,202.82,0.3709539592548104,1.332007040546496,-56.4,-6.1
745049,668678,Zac Gallen,691406,Junior Caminero,Ball,Slider,87.8,80.6,3.57642066234068,1.53645499204161,14,48.8,175.62,1.789272954759601,2.339435161727855,-33.8,-6.8
745049,668678,Zac Gallen,691406,Junior Caminero,Ball,Slider,88.5,81.5,3.54069175179264,1.53651513035771,14,60.79,176.05,1.4747086270599896,2.3232748586720926,-29.0,-7.1
745049,668678,Zac Gallen,691406,Junior Caminero,Ball,Four-Seam Fastball,94.4,86.2,3.50082050850352,1.49622933266001,14,67.32,183.03,1.303304466814187,2.064831407040388,-13.4,7.1
745049,668678,Zac Gallen,691406,Junior Caminero,Ball,Four-Seam Fastball,93.8,85.7,3.53640804865881,1.56748798512511,12,60.27,161.99,1.4881681985289616,2.8439074709703123,-14.5,8.5
745049,668678,Zac Gallen,666185,Dylan Carlson,Ball,Four-Seam Fastball,94.5,86.0,3.48739863912181,1.55222652789424,13,157.55,182.26,-1.0637561996857567,2.093323691905599,-12.2,7.9
745049,668678,Zac Gallen,666185,Dylan Carlson,Called Strike,Changeup,86.5,79.1,3.48946625814506,1.58891076672266,7,144.31,191.13,-0.7165229267055515,1.7649378080776044,-30.8,15.5
745049,668678,Zac Gallen,666185,Dylan Carlson,Foul,Four-Seam Fastball,93.8,85.4,3.41,1.66,3,103.9,152.72,0.34355502650321823,3.1874198936325566,-13.6,9.4
745049,668678,Zac Gallen,666185,Dylan Carlson,Ball,Four-Seam Fastball,96.0,87.3,3.37011727961283,1.36535489441913,11,155.78,171.27,-1.0172818657211966,2.5002793994990813,-11.2,8.4
745049,668678,Zac Gallen,666185,Dylan Carlson,Ball,Four-Seam Fastball,95.3,86.6,3.42018190690984,1.51952253715184,12,93.52,124.03,0.615870059333617,4.2499073312383455,-12.4,5.5
745049,668678,Zac Gallen,666185,Dylan Carlson,Groundout,Changeup,86.9,80.2,3.41,1.66,8,125.62,191.84,-0.22602527493859925,1.7383333948573554,-30.2,14.6
745049,605488,Jeffrey Springs,605137,Josh Bell,Ball,Four-Seam Fastball,88.5,80.2,3.75405037683436,1.723928490174,12,60.59,141.6,1.4800037743342203,3.599204372847438,-17.2,-9.7
745049,605488,Jeffrey Springs,605137,Josh Bell,Ball,Changeup,76.9,70.8,3.72527209282119,1.69553775598835,14,53.21,167.13,1.673494907634207,2.6537460056908375,-45.0,-15.8
745049,605488,Jeffrey Springs,605137,Josh Bell,Called Strike,Four-Seam Fastball,88.1,80.3,3.68589864768281,1.76164040896113,9,93.29,184.59,0.6221430339327663,2.0071945786717484,-19.1,-10.0
745049,605488,Jeffrey Springs,605137,Josh Bell,Foul,Changeup,78.0,71.8,3.72,1.8,9,89.8,182.24,0.7135027143285656,2.093944938806928,-45.4,-13.6
745049,605488,Jeffrey Springs,605137,Josh Bell,Ball,Four-Seam Fastball,89.8,81.9,3.78860280259806,1.7590176037893,14,74.73,183.21,1.1090035920346506,2.0579769563470856,-15.0,-9.2
745049,605488,Jeffrey Springs,605137,Josh Bell,Swinging Strike,Changeup,77.7,71.6,3.72,1.8,14,83.21,217.05,0.8863841017471115,0.8049081223532988,-38.9,-15.4
745049,605488,Jeffrey Springs,545341,Randal Grichuk,Ball,Sweeper,78.0,70.3,3.15663917746959,1.41601980785981,11,118.96,130.47,-0.05154563697087001,4.01140978615436,-23.6,1.0
745049,605488,Jeffrey Springs,545341,Randal Grichuk,Called Strike,Slider,81.8,75.0,3.22709439110163,1.45186736846057,3,86.14,162.07,0.8095784918169542,2.8412493126035105,-37.2,6.8
745049,605488,Jeffrey Springs,545341,Randal Grichuk,Ball,Four-Seam Fastball,89.3,81.7,3.26804031203676,1.5279425468244,14,68.66,178.42,1.2680799826059241,2.235414179309437,-16.8,-9.1
745049,605488,Jeffrey Springs,545341,Randal Grichuk,Called Strike,Slider,82.8,76.0,3.23318299445275,1.42302260179209,3,95.09,158.03,0.5748276106785263,2.990810834784944,-34.6,7.3
745049,605488,Jeffrey Springs,545341,Randal Grichuk,Swinging Strike,Changeup,79.0,72.9,3.21,1.48,9,98.94,192.92,0.47378925520516146,1.6986082918637473,-38.6,-12.1
745049,605488,Jeffrey Springs,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,90.0,82.1,3.46283251012555,1.5162742781805,3,93.4,146.48,0.6191497108008113,3.4185492299244684,-15.0,-10.8
745049,605488,Jeffrey Springs,553993,Eugenio Suárez,Foul,Four-Seam Fastball,90.0,82.3,3.46,1.57,12,79.27,160.83,0.9898562642063718,2.8869395120489725,-16.6,-10.0
745049,605488,Jeffrey Springs,553993,Eugenio Suárez,Ball,Changeup,80.0,73.8,3.42558062934862,1.47905361046404,14,90.36,227.65,0.698831170984099,0.4123047012396012,-35.2,-12.6
745049,605488,Jeffrey Springs,553993,Eugenio Suárez,Groundout,Four-Seam Fastball,89.3,81.5,3.46,1.57,6,91.93,165.13,0.6577361031914065,2.7276178378746243,-16.4,-10.8
745049,668678,Zac Gallen,676356,Jonny DeLuca,Flyout,Four-Seam Fastball,91.1,82.6,3.14,1.43,3,88.31,160.33,0.7526510500829505,2.905638983826142,-13.8,3.5
745049,668678,Zac Gallen,670764,Taylor Walls,Called Strike,Four-Seam Fastball,91.7,82.8,3.36154684772632,1.50664587170164,7,128.01,192.77,-0.28875461920385553,1.7039331488831448,-12.0,5.2
745049,668678,Zac Gallen,670764,Taylor Walls,Single,Cutter,89.8,82.3,3.34,1.5,2,113.2,161.83,0.09979304149194303,2.849883416653831,-20.0,0.7
745049,668678,Zac Gallen,656577,Alex Jackson,Single,Four-Seam Fastball,93.1,85.0,3.34,1.59,4,144.32,168.24,-0.7168005896931645,2.6126005622350283,-13.4,8.2
745049,668678,Zac Gallen,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.7,85.0,3.46721899425069,1.58125165832974,13,162.74,185.73,-1.1998789260261222,1.9647851853559577,-14.8,7.8
745049,668678,Zac Gallen,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,95.0,86.7,3.67607562110994,1.60076938727309,5,118.11,168.53,-0.029217890837560538,2.601903569809872,-13.8,9.0
