gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745184,669467,Andre Pallante,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.2,85.7,3.4283889491049,1.55691746061239,11,126.49,138.32,-0.2489406232421276,3.7207881965317626,-17.6,2.0
745184,669467,Andre Pallante,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,92.5,85.4,3.39504687399937,1.55600448918819,1,133.53,149.18,-0.4336950996108522,3.3184900911737216,-20.9,3.6
745184,669467,Andre Pallante,596019,Francisco Lindor,Called Strike,Knuckle Curve,78.3,72.3,3.34630769172616,1.50759720185763,3,96.23,162.23,0.5448062015851087,2.83523889767254,-56.5,-4.1
745184,669467,Andre Pallante,596019,Francisco Lindor,Foul,Sinker,95.4,88.0,3.36,1.55,5,118.22,172.98,-0.03198145228781662,2.4370156354746886,-21.0,8.0
745184,669467,Andre Pallante,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.7,88.1,3.38127190015244,1.57506969638415,12,103.41,131.66,0.3565866144325979,3.967254706266226,-21.5,-0.4
745184,669467,Andre Pallante,596019,Francisco Lindor,Ball,Knuckle Curve,79.8,73.2,3.30045056027043,1.55985652234498,12,85.97,121.24,0.8140389267449449,4.35334684138737,-58.4,-5.3
745184,669467,Andre Pallante,596019,Francisco Lindor,Groundout,Four-Seam Fastball,94.5,87.3,3.36,1.55,4,131.16,179.47,-0.3715780545912005,2.1968308779357155,-23.2,-1.1
745184,669467,Andre Pallante,621438,Tyrone Taylor,Called Strike,Sinker,92.8,84.9,3.43275476905228,1.66966209742,1,144.05,155.36,-0.7096766476675143,3.0895040612413496,-17.3,9.8
745184,669467,Andre Pallante,621438,Tyrone Taylor,Groundout,Slider,87.1,80.7,3.41,1.6,9,98.7,182.23,0.48010754911148157,2.094500790678126,-38.9,-5.2
745184,669467,Andre Pallante,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,95.1,88.0,3.51812668187522,1.77818390755514,5,117.51,163.88,-0.013486610211786897,2.7741331973723695,-21.2,0.4
745184,669467,Andre Pallante,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.7,88.2,3.59344174337204,1.78828085228547,1,144.36,140.96,-0.7177765431629698,3.6229583035160196,-20.9,3.1
745184,669467,Andre Pallante,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.6,87.8,3.5019678530641,1.67235658689183,1,146.06,141.51,-0.7624349860961281,3.602578789144575,-21.2,1.3
745184,669467,Andre Pallante,607043,Brandon Nimmo,Foul,Four-Seam Fastball,93.6,86.9,3.54,1.73,5,116.98,166.83,0.00044884268164530733,2.6649248566184527,-21.4,1.7
745184,669467,Andre Pallante,607043,Brandon Nimmo,Ball,Knuckle Curve,79.7,74.1,3.49191440118123,1.62239279205858,14,86.66,212.35,0.7958830148507979,0.9788685782386616,-57.6,-2.3
745184,669467,Andre Pallante,607043,Brandon Nimmo,Groundout,Four-Seam Fastball,93.5,87.3,3.54,1.73,5,110.66,165.11,0.16630609268609198,2.7283697823945654,-23.9,1.1
745184,640455,Sean Manaea,691026,Masyn Winn,Foul,Four-Seam Fastball,90.2,83.4,3.44,1.57,8,114.97,190.74,0.05321466403773363,1.7790836160289876,-21.8,-12.2
745184,640455,Sean Manaea,691026,Masyn Winn,Called Strike,Sweeper,74.9,68.9,3.49806955310529,1.61576308124431,6,102.97,170.89,0.368049287164082,2.5144179137300657,-50.5,13.8
