gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745497,683003,Jared Jones,605141,Mookie Betts,Called Strike,Four-Seam Fastball,100.5,92.1,3.20670255497621,1.33334526272179,6,101.97,176.88,0.3943228836172481,2.2925012104641045,-9.7,8.2
745497,683003,Jared Jones,605141,Mookie Betts,Foul,Four-Seam Fastball,100.3,92.0,3.2,1.52,6,90.69,178.02,0.6901111917262412,2.2504535503769763,-8.9,6.4
745497,683003,Jared Jones,605141,Mookie Betts,Ball,Four-Seam Fastball,101.4,92.6,3.27942023797474,1.48464560313273,12,100.76,131.29,0.4259617030417097,3.98117129971492,-7.4,7.3
745497,683003,Jared Jones,605141,Mookie Betts,Foul,Four-Seam Fastball,101.3,92.4,3.2,1.52,14,79.09,176.11,0.994634221365837,2.32127558938108,-9.7,8.5
745497,683003,Jared Jones,605141,Mookie Betts,Ball,Slider,93.9,86.7,3.21702388989088,1.46214600850806,14,39.04,220.31,2.0452310049454776,0.6840100666248304,-25.8,-3.1
745497,683003,Jared Jones,605141,Mookie Betts,Groundout,Four-Seam Fastball,100.4,92.4,3.2,1.52,5,126.82,166.67,-0.2575955310744216,2.670898222982999,-10.2,9.1
745497,683003,Jared Jones,660271,Shohei Ohtani,Foul,Slider,91.8,86.0,3.51,1.61,9,99.06,186.16,0.470542158236239,1.9489575492090014,-27.6,-2.9
745497,683003,Jared Jones,660271,Shohei Ohtani,Swinging Strike,Slider,91.8,85.7,3.51,1.61,14,84.58,206.52,0.8504461407076995,1.1948031555321725,-28.2,-4.2
745497,683003,Jared Jones,660271,Shohei Ohtani,Ball,Slider,91.9,85.7,3.45662612153053,1.53984868357561,14,78.07,221.81,1.0213903407948475,0.6286760789708473,-28.6,-3.4
745497,683003,Jared Jones,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,101.0,91.7,3.51,1.61,11,166.33,145.04,-1.2940908945088903,3.4717063264978187,-9.6,10.9
745497,683003,Jared Jones,518692,Freddie Freeman,Ball,Curveball,84.4,77.8,3.60346204255043,1.77809354214256,13,155.67,188.23,-1.0145959527249142,1.8721914224931597,-46.1,-4.8
745497,683003,Jared Jones,518692,Freddie Freeman,Single,Four-Seam Fastball,100.1,91.2,3.62,1.8,7,128.71,187.85,-0.30723603810154965,1.88619154442124,-10.0,9.7
745497,683003,Jared Jones,669257,Will Smith,Ball,Four-Seam Fastball,99.8,91.5,3.20289751015081,1.54209803206971,11,134.26,136.92,-0.4528775467877592,3.7726919812300252,-8.9,9.0
745497,683003,Jared Jones,669257,Will Smith,Called Strike,Four-Seam Fastball,99.3,91.9,3.33948743525099,1.5584311931851,9,94.55,184.84,0.5890387928166455,1.9976256568887858,-10.4,6.0
745497,683003,Jared Jones,669257,Will Smith,Foul,Four-Seam Fastball,99.2,91.8,3.27,1.57,11,168.29,171.56,-1.3455094198597937,2.489771670210075,-11.5,9.6
745497,683003,Jared Jones,669257,Will Smith,Double,Slider,92.5,86.2,3.27,1.57,6,106.22,177.93,0.2829065153337652,2.2535436324025717,-24.5,1.7
745497,683003,Jared Jones,606192,Teoscar Hernández,Groundout,Four-Seam Fastball,100.4,92.8,3.54,1.62,5,121.05,172.95,-0.10624024639669459,2.4379673122025047,-9.7,8.9
745497,607192,Tyler Glasnow,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,95.6,88.7,3.18431056053407,1.58394131923581,6,96.36,179.4,0.5414573873904912,2.1990974535793364,-12.1,1.3
