gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744891,605135,Chris Bassitt,656941,Kyle Schwarber,Ball,Sinker,92.0,84.7,3.52091860111296,1.64906421342763,11,157.02,160.05,-1.0500280982867625,2.915804598755915,-27.4,16.4
744891,605135,Chris Bassitt,656941,Kyle Schwarber,Called Strike,Sinker,94.3,86.7,3.41526609866814,1.54352880204843,9,100.66,185.55,0.42866211198889187,1.9716156081606226,-23.4,18.5
744891,605135,Chris Bassitt,656941,Kyle Schwarber,Home Run,Curveball,72.4,66.2,3.31,1.56,2,121.34,158.5,-0.11379338068067832,2.973344045935186,-60.1,-15.0
744891,605135,Chris Bassitt,607208,Trea Turner,Called Strike,Sinker,93.1,84.7,3.5558337817492,1.78130728891768,4,143.77,172.45,-0.7024124116933127,2.4565404669890416,-24.4,17.4
744891,605135,Chris Bassitt,607208,Trea Turner,Ball,Sinker,93.2,84.2,3.55846632118635,1.74891408955862,14,75.0,177.55,1.1017334015449234,2.267787550146579,-27.4,17.8
744891,605135,Chris Bassitt,607208,Trea Turner,Double,Slider,83.2,77.0,3.41,1.71,6,100.9,165.0,0.42227142871206463,2.7326102774611702,-39.6,-7.0
744891,605135,Chris Bassitt,547180,Bryce Harper,Ball,Four-Seam Fastball,92.8,84.7,3.3092252255272,1.65758456554466,11,175.05,139.38,-1.5228688061901445,3.681594956138738,-19.8,12.1
744891,605135,Chris Bassitt,547180,Bryce Harper,Ball,Sinker,92.6,84.1,3.24878994269427,1.64805092870899,11,184.56,167.25,-1.7724135329048691,2.6493728890791877,-29.4,17.9
744891,605135,Chris Bassitt,547180,Bryce Harper,Called Strike,Cutter,89.4,82.5,3.31616447133184,1.68041189217903,3,105.13,154.05,0.3113203409086574,3.137970651241539,-26.5,1.6
744891,605135,Chris Bassitt,547180,Bryce Harper,Swinging Strike,Cutter,89.0,81.8,3.19,1.66,11,151.73,151.09,-0.9110023712538322,3.2478931820198897,-24.5,2.2
744891,605135,Chris Bassitt,547180,Bryce Harper,Foul,Cutter,90.7,83.2,3.19,1.66,11,155.48,155.26,-1.0095241246076647,3.093475163546656,-21.7,3.6
744891,605135,Chris Bassitt,547180,Bryce Harper,Ball,Four-Seam Fastball,93.3,85.3,3.19000053583955,1.60808770234421,11,149.89,130.32,-0.8627618297061345,4.017032093725112,-18.5,7.4
744891,605135,Chris Bassitt,547180,Bryce Harper,Called Strike,Cutter,89.5,83.2,3.28624917908336,1.51543324715881,12,114.67,143.09,0.061069670286984144,3.544029134507713,-26.8,-3.0
744891,605135,Chris Bassitt,592206,Nick Castellanos,Called Strike,Sinker,92.8,84.9,4.19960664309602,1.90009907023506,7,136.92,181.57,-0.5226065739113224,2.118833470682802,-22.1,18.7
744891,605135,Chris Bassitt,592206,Nick Castellanos,Ball,Sinker,92.9,85.8,3.77,1.81,14,96.42,209.19,0.5398016444021917,1.0959054296861728,-23.9,17.6
744891,605135,Chris Bassitt,592206,Nick Castellanos,Foul,Sweeper,76.0,69.5,3.77,1.81,8,111.2,190.18,0.15227765759631343,1.8001286034249802,-44.8,-18.2
744891,605135,Chris Bassitt,592206,Nick Castellanos,Called Strike,Sinker,94.9,86.3,3.77,1.81,8,114.17,175.14,0.07434293417767186,2.3569609222047854,-26.2,19.1
744891,605135,Chris Bassitt,681082,Bryson Stott,Called Strike,Four-Seam Fastball,93.4,85.6,3.43059616644414,1.59294443550953,1,135.78,146.52,-0.4925679706610256,3.416899895794292,-17.9,10.4
744891,605135,Chris Bassitt,681082,Bryson Stott,Ball,Changeup,84.9,78.3,3.44066493367824,1.59443881833279,13,157.6,206.77,-1.0652113533311347,1.1853913073308024,-29.4,18.2
744891,605135,Chris Bassitt,681082,Bryson Stott,Foul,Cutter,90.8,83.7,3.26,1.55,2,122.01,152.37,-0.13133470457810517,3.2005057982834755,-24.4,0.2
744891,605135,Chris Bassitt,681082,Bryson Stott,Swinging Strike,Four-Seam Fastball,94.6,86.5,3.26,1.55,2,108.57,149.97,0.2212228215982644,3.289261898253949,-16.7,10.0
744891,663969,Tyler Phillips,543807,George Springer,Called Strike,Sinker,94.4,86.7,3.83740397254022,1.72698777676171,8,120.86,175.24,-0.10123490269987562,2.353269448445865,-22.3,15.4
744891,663969,Tyler Phillips,543807,George Springer,Called Strike,Sinker,95.1,86.9,3.8022101129575,1.69210638613164,4,143.21,161.59,-0.6874898994947541,2.8587357073709376,-24.1,15.7
744891,663969,Tyler Phillips,543807,George Springer,Single,Sweeper,84.4,77.2,3.64,1.66,9,86.74,190.38,0.793861737854599,1.792565067454569,-37.9,-10.4
744891,663969,Tyler Phillips,662139,Daulton Varsho,Ball,Sinker,94.3,86.3,3.34000061504652,1.58129550320025,11,195.3,146.21,-2.054169611303987,3.4284441622978474,-26.3,13.8
744891,663969,Tyler Phillips,662139,Daulton Varsho,Ball,Sweeper,82.4,75.2,3.57227926424032,1.6886356904146,14,76.17,203.8,1.0712137079585442,1.29564635955765,-40.2,-8.3
744891,663969,Tyler Phillips,662139,Daulton Varsho,Called Strike,Sinker,94.1,87.0,3.60547782383563,1.68679390296219,7,145.76,183.89,-0.7546007920925418,2.033053968725019,-25.1,16.4
744891,663969,Tyler Phillips,662139,Daulton Varsho,Foul,Sinker,93.9,86.3,3.34,1.54,14,116.63,204.52,0.009643387091660826,1.2690206089415372,-25.2,17.5
744891,663969,Tyler Phillips,662139,Daulton Varsho,Ball,Sweeper,83.5,76.4,3.50113751648588,1.65276453446316,14,66.2,192.74,1.332733640090384,1.7052232313252007,-33.6,-9.5
744891,663969,Tyler Phillips,662139,Daulton Varsho,Foul,Sweeper,82.6,75.5,3.34,1.54,9,94.4,187.91,0.5930163917590335,1.8839340735980967,-36.0,-11.8
744891,663969,Tyler Phillips,662139,Daulton Varsho,Home Run,Curveball,81.7,75.1,3.34,1.54,4,140.73,181.55,-0.6226718013872752,2.1197720199372343,-53.3,-4.6
744891,663969,Tyler Phillips,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,94.3,86.7,3.68099088207734,1.62270813828213,5,116.97,164.41,0.0006859994695054033,2.7545312747883712,-21.6,9.5
744891,663969,Tyler Phillips,665489,Vladimir Guerrero Jr.,Single,Sinker,94.4,86.7,3.64,1.62,5,121.1,169.63,-0.10749051999551955,2.5611486018140606,-23.4,13.2
744891,663969,Tyler Phillips,687462,Spencer Horwitz,Called Strike,Sinker,94.3,86.5,3.70525977113889,1.85799817710453,4,128.54,169.4,-0.30280656983222665,2.56967207777162,-27.8,14.5
744891,663969,Tyler Phillips,687462,Spencer Horwitz,Double,Changeup,85.1,78.8,3.6,1.73,7,138.09,177.36,-0.5533454820201854,2.2746313769936877,-36.1,8.4
744891,663969,Tyler Phillips,695238,Will Wagner,Ball,Four-Seam Fastball,93.7,85.9,3.39140738185371,1.61600720856584,12,76.8,143.96,1.0546286400480884,3.51180931638268,-23.4,5.8
