gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Ball,Sinker,95.7,85.3,3.80723787875747,1.76442766202911,11,179.63,155.17,-1.6430103623089454,3.0968305307260207,-24.2,15.0
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Swinging Strike,Sinker,94.8,86.1,3.64,1.74,7,148.31,177.8,-0.8215017340509023,2.2583727439877475,-22.7,10.8
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Ball,Sinker,96.7,88.4,3.79987182814377,1.79324416334941,13,159.38,175.23,-1.1119439683374641,2.353575558153122,-23.4,9.7
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Swinging Strike,Cutter,94.2,86.6,3.64,1.74,9,99.96,178.57,0.4470461698967437,2.2300726855095503,-20.2,-0.2
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Foul,Cutter,93.8,85.7,3.64,1.74,3,105.62,155.81,0.2985715706216526,3.0728373421406787,-22.1,-4.2
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Swinging Strike,Cutter,94.4,86.8,3.64,1.74,12,57.77,161.12,1.5538458738822938,2.8764097236223725,-22.8,-4.3
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Foul,Sinker,96.5,88.2,3.4,1.64,8,125.95,182.51,-0.23487775971435682,2.0838963987116585,-28.4,12.2
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Swinging Strike,Knuckle Curve,83.9,76.7,3.4,1.64,14,91.0,213.85,0.6820587405820738,0.9232983485671572,-54.7,-14.9
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Swinging Strike,Cutter,93.5,85.7,3.4,1.64,1,140.25,147.64,-0.6099142010741891,3.375394847469993,-25.2,-3.8
745688,657376,Clarke Schmidt,623993,Anthony Santander,Ball,Sinker,95.7,88.0,3.28201874381444,1.66942868887578,11,154.19,167.85,-0.9756975986263516,2.626990040819231,-27.8,6.7
745688,657376,Clarke Schmidt,623993,Anthony Santander,Swinging Strike,Cutter,92.7,85.7,3.28,1.59,4,138.46,169.95,-0.5630795728379101,2.5492429623081447,-23.2,-2.6
745688,657376,Clarke Schmidt,623993,Anthony Santander,Foul,Cutter,93.6,86.1,3.28,1.59,14,71.58,194.84,1.1915256900630538,1.6273272839296773,-22.9,-3.6
745688,657376,Clarke Schmidt,623993,Anthony Santander,Ball,Cutter,92.4,84.3,3.28000139462244,1.60231986677531,11,180.8,129.21,-1.673699573651304,4.05828194539991,-23.5,-2.4
745688,657376,Clarke Schmidt,623993,Anthony Santander,Ball,Cutter,93.0,84.8,3.28000116461308,1.63840860949077,11,186.5,120.04,-1.8234174611754108,4.397629801505585,-23.0,-3.2
745688,657376,Clarke Schmidt,623993,Anthony Santander,Flyout,Cutter,93.3,85.7,3.28,1.59,4,142.64,175.68,-0.6726114883233026,2.336985672161704,-24.1,-3.4
745688,665152,Dean Kremer,650402,Gleyber Torres,Called Strike,Sinker,92.5,84.4,3.20782641615227,1.55967887611855,9,101.76,187.0,0.3997720207776187,1.9177619641634722,-19.2,17.0
745688,665152,Dean Kremer,650402,Gleyber Torres,Ball,Sinker,93.0,84.5,3.2100831846048,1.6314199345863,14,71.33,203.18,1.1980910652535077,1.3185929386885629,-18.5,18.7
745688,665152,Dean Kremer,650402,Gleyber Torres,Ball,Cutter,88.1,82.4,3.35181080703728,1.60913709756966,14,69.61,223.1,1.2431673669261896,0.5806455620117316,-22.8,-4.1
745688,665152,Dean Kremer,650402,Gleyber Torres,Foul,Four-Seam Fastball,92.4,84.6,3.21,1.5,2,121.72,166.37,-0.1238888984967945,2.681847404356647,-12.4,5.6
745688,665152,Dean Kremer,650402,Gleyber Torres,Single,Four-Seam Fastball,94.1,85.2,3.21,1.5,1,147.33,153.79,-0.7956921805865593,3.147949668509321,-11.9,7.3
745688,665152,Dean Kremer,665742,Juan Soto,Flyout,Four-Seam Fastball,93.8,84.6,3.03,1.52,3,103.88,168.01,0.34432314063274055,2.6209450355535084,-11.3,8.3
745688,665152,Dean Kremer,592450,Aaron Judge,Called Strike,Sinker,94.1,84.9,4.08928099446742,1.93646138976871,9,90.16,184.6,0.7041444985340953,2.0067823462906187,-19.3,13.6
745688,665152,Dean Kremer,592450,Aaron Judge,Called Strike,Sinker,94.2,85.1,4.16791581635616,1.9781168142377,9,94.84,174.1,0.5812382633250821,2.3956806745280383,-19.2,14.9
745688,665152,Dean Kremer,592450,Aaron Judge,Forceout,Cutter,89.6,81.9,4.02,1.84,9,104.79,181.05,0.32026682992220146,2.1383219963294504,-22.4,-0.8
745688,665152,Dean Kremer,669224,Austin Wells,Called Strike,Four-Seam Fastball,94.7,85.9,3.4480926056675,1.73667766999417,5,126.37,163.12,-0.24573483649658123,2.802054808922843,-13.0,9.5
745688,665152,Dean Kremer,669224,Austin Wells,Ball,Curveball,78.3,72.9,3.43904745781365,1.59086354057661,14,41.17,278.96,1.9894192265516077,-1.4880543501172772,-60.7,-10.7
745688,665152,Dean Kremer,669224,Austin Wells,Ball,Curveball,77.6,70.8,3.43999969640885,1.65929072448444,11,133.89,142.38,-0.44319314261063847,3.5704450210256273,-62.6,-12.1
745688,665152,Dean Kremer,669224,Austin Wells,Swinging Strike,Splitter,84.4,77.6,3.44,1.64,7,141.62,197.2,-0.6459573309410169,1.5398569520125542,-26.4,10.6
745688,665152,Dean Kremer,669224,Austin Wells,Foul,Four-Seam Fastball,95.2,86.3,3.44,1.64,2,117.71,151.08,-0.018732438810921178,3.248224423113355,-11.8,12.6
745688,665152,Dean Kremer,669224,Austin Wells,Ball,Four-Seam Fastball,94.9,84.6,3.51340169681575,1.58393803073003,11,126.35,123.75,-0.24519524485691854,4.2601924940562395,-11.5,8.8
745688,665152,Dean Kremer,669224,Austin Wells,Groundout,Splitter,84.2,77.1,3.44,1.64,4,140.46,169.14,-0.6154814452725416,2.5792651115337817,-28.9,9.7
745688,657376,Clarke Schmidt,681297,Colton Cowser,Ball,Sinker,94.5,85.7,3.4418782282054,1.62258701759426,11,188.42,132.61,-1.8737275217308573,3.9320988956322798,-25.1,9.7
745688,657376,Clarke Schmidt,681297,Colton Cowser,Called Strike,Sweeper,83.4,76.9,3.55512606997335,1.62475579851348,7,133.67,195.49,-0.43741400933253993,1.6032608445901988,-33.8,-15.0
745688,657376,Clarke Schmidt,681297,Colton Cowser,Foul,Cutter,93.8,85.6,3.34,1.6,12,84.02,164.77,0.8652962731205547,2.741138384848758,-24.1,0.2
745688,657376,Clarke Schmidt,681297,Colton Cowser,Swinging Strike,Knuckle Curve,84.9,77.9,3.34,1.6,14,83.33,189.36,0.8834362826517458,1.8304958450866604,-50.0,-17.8
745688,657376,Clarke Schmidt,676059,Jordan Westburg,Called Strike,Sweeper,84.4,78.1,3.47000114513146,1.50003435100898,5,110.76,177.68,0.16365627785179446,2.263147938695906,-32.2,-15.8
745688,657376,Clarke Schmidt,676059,Jordan Westburg,Single,Sinker,94.1,86.5,3.47,1.62,13,158.28,174.64,-1.0830838746015823,2.375441066992837,-24.1,4.8
745688,657376,Clarke Schmidt,656811,Ryan O'Hearn,Ball,Cutter,92.8,85.5,3.5364506872704,1.67881804945042,14,53.35,170.47,1.6697180435823116,2.5300132839285654,-21.4,3.2
745688,657376,Clarke Schmidt,656811,Ryan O'Hearn,Ball,Cutter,92.4,84.2,3.45051491369858,1.68172513947897,11,122.13,124.72,-0.13454085356327714,4.224260306442633,-25.0,-2.9
745688,657376,Clarke Schmidt,656811,Ryan O'Hearn,Foul,Cutter,93.1,85.3,3.45,1.63,5,123.58,174.4,-0.17274982219093937,2.3844657576044646,-23.8,-1.1
745688,657376,Clarke Schmidt,656811,Ryan O'Hearn,Double,Cutter,93.7,86.4,3.45,1.63,14,73.84,176.19,1.1321598994941642,2.318102976614706,-22.6,1.2
745688,657376,Clarke Schmidt,677008,Heston Kjerstad,Ball,Sweeper,86.1,79.2,3.87944746135635,1.87947912319346,14,89.59,199.12,0.7190624900502088,1.4690099105218413,-33.0,-15.2
745688,657376,Clarke Schmidt,677008,Heston Kjerstad,Groundout,Sinker,96.0,87.6,3.88,1.83,6,105.97,161.97,0.2892946834316146,2.8448976765001266,-26.6,10.9
745688,657376,Clarke Schmidt,602104,Ramón Urías,Called Strike,Sweeper,86.9,79.9,3.17904376720369,1.51423141774647,3,98.95,163.21,0.4736127817593313,2.79872914503356,-29.8,-12.4
745688,657376,Clarke Schmidt,602104,Ramón Urías,Ball,Sweeper,87.2,80.4,3.17725072262618,1.51638194116227,14,36.74,194.02,2.10546480041343,1.6577282349217974,-30.5,-9.8
745688,657376,Clarke Schmidt,602104,Ramón Urías,Ball,Sweeper,86.2,79.0,3.17897697829439,1.53530538233584,14,59.36,203.07,1.512280537686187,1.3224531788477758,-30.4,-13.1
745688,657376,Clarke Schmidt,602104,Ramón Urías,Ball,Cutter,93.8,85.5,3.1793327772216,1.5412223352431,12,85.96,146.36,0.8142548170658181,3.4229572337632037,-24.6,-1.9
745688,657376,Clarke Schmidt,602104,Ramón Urías,Foul,Cutter,94.2,86.0,3.18,1.54,6,96.81,167.88,0.5296091780877951,2.6259313504526354,-24.2,-1.6
745688,657376,Clarke Schmidt,602104,Ramón Urías,Flyout,Sweeper,86.5,79.5,3.18,1.54,5,120.73,180.68,-0.09776181626554667,2.151778966689345,-34.8,-11.6
745688,665152,Dean Kremer,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,92.3,83.1,3.80028013994689,1.81796377299716,5,112.0,153.77,0.13107646192028466,3.148506046901961,-14.4,7.2
745688,665152,Dean Kremer,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,93.9,84.3,3.7599764548354,1.72901633552679,12,75.21,157.97,1.0963138679979982,2.9929839120748296,-12.5,9.5
745688,665152,Dean Kremer,519317,Giancarlo Stanton,Swinging Strike,Cutter,88.9,82.0,3.76,1.78,14,83.75,184.25,0.8723022623495263,2.0195926118216887,-24.0,-5.0
745688,665152,Dean Kremer,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,94.0,85.0,3.76,1.78,2,114.71,135.1,0.06009444806950501,3.839932929104988,-12.7,7.1
745688,665152,Dean Kremer,665862,Jazz Chisholm Jr.,Lineout,Four-Seam Fastball,94.6,85.8,3.63,1.72,4,127.92,175.9,-0.28637269447035407,2.3287252135394145,-13.4,9.5
745688,665152,Dean Kremer,519203,Anthony Rizzo,Foul,Four-Seam Fastball,94.2,84.8,3.61,1.75,1,133.72,150.7,-0.43864856024162197,3.2621828747648456,-13.4,7.7
745688,665152,Dean Kremer,519203,Anthony Rizzo,Ball,Four-Seam Fastball,93.7,85.2,3.60272378534567,1.80601950369633,13,153.19,179.43,-0.9494348406715696,2.1980340505025064,-14.6,12.0
745688,665152,Dean Kremer,519203,Anthony Rizzo,Ball,Splitter,85.2,78.3,3.65609156467314,1.85947543863848,13,197.67,174.43,-2.116262215406179,2.383337349656923,-28.9,12.1
745688,665152,Dean Kremer,519203,Anthony Rizzo,Groundout,Splitter,83.8,77.6,3.61,1.75,13,151.3,206.04,-0.8998606618363812,1.2124345448304994,-31.0,11.5
745688,657376,Clarke Schmidt,656775,Cedric Mullins,Foul,Sweeper,84.4,78.0,3.37,1.58,8,117.48,192.04,-0.012570955067620553,1.7312274632699838,-36.5,-12.2
745688,657376,Clarke Schmidt,656775,Cedric Mullins,Ball,Sinker,95.1,86.9,3.64085142119769,1.73387800904496,11,151.62,134.94,-0.9081415249845586,3.845986358254907,-23.9,13.3
745688,657376,Clarke Schmidt,656775,Cedric Mullins,Called Strike,Sinker,95.0,87.1,3.49045165781283,1.77002288242687,9,85.71,181.39,0.8209707419941181,2.1255174368952026,-23.5,10.3
745688,657376,Clarke Schmidt,656775,Cedric Mullins,Foul,Cutter,92.9,85.6,3.37,1.58,4,135.76,176.55,-0.4920959614191007,2.304733245881469,-20.5,-1.8
745688,657376,Clarke Schmidt,656775,Cedric Mullins,Ball,Knuckle Curve,86.0,78.6,3.53018866727784,1.66048312215095,14,49.68,245.76,1.7661155578368142,-0.25852916373341156,-46.8,-16.7
745688,657376,Clarke Schmidt,656775,Cedric Mullins,Swinging Strike,Cutter,91.9,84.7,3.37,1.58,1,145.7,157.21,-0.7528265718273841,3.021265602229225,-21.0,-2.3
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Ball,Sinker,94.9,86.6,3.79120862409508,1.69507685797396,11,166.66,149.98,-1.3028320901000605,3.2889255973381517,-23.3,6.5
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Ball,Sinker,94.4,86.1,3.82459814396285,1.80339995896913,13,153.7,201.66,-0.9627999561570642,1.374768979422726,-28.6,13.0
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Swinging Strike,Cutter,92.8,86.1,3.64,1.74,12,83.6,155.66,0.8762487324710858,3.0783601950608026,-21.7,-3.7
745688,657376,Clarke Schmidt,683002,Gunnar Henderson,Groundout,Sweeper,85.0,78.1,3.64,1.74,8,112.38,192.28,0.12130368533730981,1.722117455387928,-34.6,-17.4
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Called Strike,Cutter,92.0,83.4,3.44987745505114,1.76410098041856,9,105.0,182.95,0.3149419272043966,2.067868835719963,-25.8,-3.4
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Foul,Cutter,92.6,84.2,3.4,1.64,11,148.7,153.21,-0.8315804360062093,3.169110180974989,-25.6,-2.6
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Ball,Knuckle Curve,85.0,77.2,3.67499504299588,1.76485438811336,14,101.31,234.95,0.4117044634490028,0.1419535125401275,-51.7,-15.4
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Foul,Knuckle Curve,83.3,75.5,3.4,1.64,14,78.49,207.76,1.0102441786457723,1.1489575673312216,-55.1,-16.3
745688,657376,Clarke Schmidt,668939,Adley Rutschman,Flyout,Sinker,95.1,87.0,3.4,1.64,11,142.89,135.7,-0.6791569017407507,3.8178344051085356,-20.6,5.2
745688,665152,Dean Kremer,683011,Anthony Volpe,Called Strike,Sinker,91.9,82.7,3.61041408912963,1.73873079852827,6,86.37,170.67,0.8036310476316761,2.522512381845772,-20.9,15.8
745688,665152,Dean Kremer,683011,Anthony Volpe,Ball,Cutter,84.8,78.7,3.50764223140902,1.65463628614386,6,91.76,177.26,0.6621442282389176,2.2784812944873107,-36.6,-5.3
745688,665152,Dean Kremer,683011,Anthony Volpe,Ball,Splitter,84.1,77.5,3.49575678739838,1.69873895917949,13,135.21,209.49,-0.4777761655838295,1.0847756340626709,-25.7,8.8
745688,665152,Dean Kremer,683011,Anthony Volpe,Ball,Sinker,91.4,83.8,3.41739394721816,1.73278208455133,11,189.55,124.37,-1.9031929305728486,4.2373918181676995,-20.6,13.8
745688,665152,Dean Kremer,683011,Anthony Volpe,Called Strike,Sinker,92.0,84.8,3.58642882872823,1.82715739232819,6,103.8,159.38,0.3463034268177431,2.9409173470078187,-19.9,13.4
745688,665152,Dean Kremer,683011,Anthony Volpe,Foul,Sinker,92.6,85.1,3.4,1.59,1,142.72,152.35,-0.6748760602595286,3.201157180945339,-21.1,13.7
745688,665152,Dean Kremer,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.9,85.6,3.4,1.59,11,151.34,166.68,-0.9009782221652106,2.670257953999713,-16.3,5.9
745688,665152,Dean Kremer,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,94.0,86.8,3.4,1.59,1,140.39,159.27,-0.613516028611376,2.9449242886912703,-13.1,4.9
745688,665152,Dean Kremer,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,94.1,85.7,3.5671698237305,1.69396309852588,6,87.26,175.52,0.7801187378615995,2.342903553077051,-11.0,8.9
745688,665152,Dean Kremer,657077,Alex Verdugo,Foul,Four-Seam Fastball,93.8,85.9,3.46,1.55,1,145.23,143.66,-0.7406548743215219,3.5228267029499443,-13.6,7.7
745688,665152,Dean Kremer,657077,Alex Verdugo,Flyout,Four-Seam Fastball,95.0,85.3,3.46,1.55,11,137.21,128.15,-0.5303184979283593,4.097509846993706,-11.0,8.8
745688,665152,Dean Kremer,650402,Gleyber Torres,Ball,Cutter,89.2,81.7,3.21156689781197,1.54966799573481,14,62.4,197.17,1.4325276906461497,1.5409346100578585,-25.4,-5.5
745688,665152,Dean Kremer,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,93.9,85.1,3.20518709064975,1.50512962549426,2,118.44,155.95,-0.037806781101481425,3.06763100892578,-13.7,4.1
745688,665152,Dean Kremer,650402,Gleyber Torres,Single,Sinker,93.7,84.5,3.21,1.5,4,133.48,181.67,-0.4324216046074817,2.115304563866989,-19.3,13.2
745688,665152,Dean Kremer,665742,Juan Soto,Ball,Curveball,77.3,70.7,3.19453614620951,1.54561191599906,8,108.21,200.24,0.23055862990097173,1.427493314890329,-64.4,-5.5
745688,665152,Dean Kremer,665742,Juan Soto,Groundout,Splitter,84.6,78.0,3.03,1.52,5,127.23,169.59,-0.2684536307796441,2.5625135566717736,-29.6,10.4
745688,657376,Clarke Schmidt,623993,Anthony Santander,Ball,Sweeper,84.4,77.9,3.27999798860088,1.65817399817237,14,59.88,198.0,1.4984367782509262,1.5103689932141504,-34.7,-18.4
745688,657376,Clarke Schmidt,623993,Anthony Santander,Foul,Sweeper,85.4,78.8,3.28,1.59,6,88.66,180.6,0.7433877022975304,2.1547733526099195,-30.8,-14.3
