gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745442,682847,Luis L. Ortiz,668930,Brice Turang,Called Strike,Four-Seam Fastball,95.1,86.9,3.44335491996885,1.5981111288243,5,121.04,166.54,-0.10588964704318475,2.675558845743593,-18.8,9.1
745442,682847,Luis L. Ortiz,668930,Brice Turang,Called Strike,Four-Seam Fastball,95.1,86.8,3.47115692216575,1.59391413099885,9,94.7,183.8,0.5849661357713551,2.036471158885702,-17.2,8.3
745442,682847,Luis L. Ortiz,668930,Brice Turang,Foul,Four-Seam Fastball,96.1,87.9,3.27,1.55,1,141.51,162.49,-0.6429382382359636,2.825505184831561,-19.4,8.5
745442,682847,Luis L. Ortiz,668930,Brice Turang,Ball,Slider,85.5,78.5,3.40644540955781,1.65121405933844,14,76.23,210.3,1.0694659952517147,1.0548781583894404,-40.0,-16.2
745442,682847,Luis L. Ortiz,668930,Brice Turang,Ball,Four-Seam Fastball,97.3,89.0,3.43217850845983,1.5958778224034,14,62.38,173.22,1.4329494267147322,2.42821516874657,-15.1,6.4
745442,682847,Luis L. Ortiz,668930,Brice Turang,Ball,Four-Seam Fastball,96.7,88.3,3.36427332262238,1.56808699932677,14,89.08,200.67,0.7325258776360387,1.4113470660324838,-22.4,13.2
745442,682847,Luis L. Ortiz,668930,Brice Turang,Foul,Four-Seam Fastball,95.8,87.5,3.27,1.55,1,147.04,152.6,-0.7880687880567736,3.191975984502743,-15.2,7.7
745442,682847,Luis L. Ortiz,668930,Brice Turang,Ball,Four-Seam Fastball,94.9,86.9,3.34264794108417,1.54794554319282,14,65.44,209.58,1.352749471975505,1.0815641780916467,-21.2,13.3
745442,682847,Luis L. Ortiz,694192,Jackson Chourio,Foul,Four-Seam Fastball,95.7,87.5,3.3,1.59,11,162.58,171.15,-1.1958408399550506,2.504723967990279,-23.3,15.2
745442,682847,Luis L. Ortiz,694192,Jackson Chourio,Ball,Cutter,92.5,85.1,3.31785182530111,1.63306711516321,14,57.35,200.48,1.5649270734225995,1.418690632265656,-23.2,0.1
