gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746763,686563,Jonathan Cannon,686681,Michael Massey,Ball,Cutter,88.9,82.0,3.4497233560077,1.62493533488898,9,85.89,180.29,0.8161682648026719,2.1662546894623524,-26.3,0.7
746763,686563,Jonathan Cannon,686681,Michael Massey,Foul,Cutter,89.7,82.6,3.43,1.64,6,87.98,174.51,0.761263033142455,2.380387312970808,-25.8,-0.5
746763,686563,Jonathan Cannon,686681,Michael Massey,Groundout,Changeup,85.2,78.5,3.43,1.64,7,143.1,191.8,-0.6847758104187597,1.739981545701374,-37.9,16.4
746763,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Called Strike,Sinker,93.3,85.9,3.51638163178996,1.65546774718003,4,132.53,171.14,-0.40731359422484104,2.505331870954174,-27.5,13.4
746763,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Pop Out,Sweeper,81.5,74.8,3.52,1.66,1,136.54,147.02,-0.5125020058150006,3.3985216639609828,-36.1,-10.8
746763,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Ball,Changeup,86.4,79.2,3.50971983609566,1.75982755827573,14,87.05,194.88,0.7858437598270314,1.625804103271204,-39.0,14.2
746763,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Flyout,Sinker,93.9,85.6,3.49,1.61,4,129.54,171.86,-0.3290452162801995,2.47850818848861,-24.6,15.5
746763,608379,Michael Wacha,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,93.2,84.9,3.02847338735168,1.1158503938191,1,138.49,165.3,-0.5638970582032293,2.7215036676178537,-10.6,9.2
746763,608379,Michael Wacha,670032,Nicky Lopez,Triple,Curveball,74.9,68.7,3.0,1.31,9,94.36,205.71,0.5940553327890566,1.2247517571584903,-61.0,-12.7
746763,608379,Michael Wacha,678246,Miguel Vargas,Swinging Strike,Four-Seam Fastball,95.2,87.8,3.4,1.61,5,119.89,165.53,-0.07587044137917529,2.713133950610906,-10.6,9.7
746763,608379,Michael Wacha,678246,Miguel Vargas,Foul,Four-Seam Fastball,95.3,88.4,3.4,1.61,6,99.4,162.67,0.4616370747959933,2.8189649660878207,-11.8,7.6
746763,608379,Michael Wacha,678246,Miguel Vargas,Ball,Slider,84.1,77.9,3.39638229446909,1.5745303513765,12,58.32,157.7,1.5393538398947346,3.003061466797666,-39.7,-3.1
746763,608379,Michael Wacha,678246,Miguel Vargas,Called Strike,Changeup,82.0,75.6,3.39638229446909,1.52057095682657,1,130.55,150.93,-0.3555162083004251,3.253614622036681,-27.1,6.6
746763,608379,Michael Wacha,673357,Luis Robert Jr.,Swinging Strike,Slider,84.5,79.5,3.91,1.85,14,75.61,196.79,1.085876020613549,1.5552037833561059,-34.8,-0.2
746763,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Slider,85.6,79.5,3.67550804689077,1.81733595883852,14,57.84,193.46,1.5520194334632356,1.678410128476575,-34.2,-1.0
746763,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Changeup,82.3,76.1,3.78331333375987,1.76338090914095,13,120.03,233.29,-0.07944053078616717,0.20322175697661982,-38.3,15.6
746763,608379,Michael Wacha,673357,Luis Robert Jr.,Foul,Changeup,82.1,76.4,3.91,1.85,9,105.98,182.26,0.2891098879264366,2.0933779112433526,-34.9,13.9
746763,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Sinker,95.3,88.3,3.6485550460486,1.70942482521669,14,82.04,177.17,0.9172483168212104,2.281691234403288,-14.9,11.2
746763,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Changeup,82.9,76.2,3.75636303825391,1.70942482521669,13,164.97,193.19,-1.2583581314728003,1.6885121759571955,-41.3,17.6
746763,608379,Michael Wacha,683734,Andrew Vaughn,Called Strike,Sinker,94.0,85.7,3.1093695318083,1.4126496180667,1,136.53,168.78,-0.5123005980635622,2.592540471487562,-17.2,13.8
746763,608379,Michael Wacha,683734,Andrew Vaughn,Ball,Slider,81.2,75.5,3.19270933608704,1.51398775460766,6,86.19,174.38,0.8083636212752607,2.385018655823209,-43.4,-3.4
746763,608379,Michael Wacha,683734,Andrew Vaughn,Ball,Slider,85.8,79.1,3.1093695318083,1.43963026038594,14,55.94,214.18,1.6019547859552918,0.9110634916471434,-38.3,-3.7
746763,608379,Michael Wacha,683734,Andrew Vaughn,Ball,Sinker,95.4,87.7,3.22638563824076,1.52057095682657,14,105.03,201.69,0.3140435046515713,1.3736132636974223,-14.3,13.6
