gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744812,680730,Mitchell Parker,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,93.8,84.8,3.46106062431017,1.62424421220325,9,106.44,196.14,0.2769084310662208,1.5792214730623932,-14.2,-3.1
744812,680730,Mitchell Parker,453568,Charlie Blackmon,Swinging Strike,Four-Seam Fastball,93.7,85.3,3.46,1.64,5,123.5,161.58,-0.1706113700893294,2.8594144029696826,-12.1,-2.6
744812,680730,Mitchell Parker,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,93.7,85.8,3.46,1.64,2,125.93,144.32,-0.23425040953148618,3.4985785885291323,-13.7,-0.6
744812,680730,Mitchell Parker,678662,Ezequiel Tovar,Pop Out,Four-Seam Fastball,94.8,86.7,3.26,1.51,5,123.7,182.65,-0.1757393904766668,2.078858609895416,-15.4,-2.6
744812,680730,Mitchell Parker,686668,Brenton Doyle,Foul,Four-Seam Fastball,94.2,86.2,3.39,1.66,5,117.79,167.69,-0.020766112199010974,2.63290437019956,-15.0,-5.5
744812,680730,Mitchell Parker,686668,Brenton Doyle,Ball,Splitter,87.1,80.6,3.39060589718586,1.68281901211286,13,130.38,227.92,-0.3511236587551421,0.40207673163967905,-23.3,-9.1
744812,680730,Mitchell Parker,686668,Brenton Doyle,Double,Curveball,79.7,74.0,3.39,1.66,6,86.33,174.45,0.8046136941402265,2.382743418097293,-52.3,4.2
744812,680730,Mitchell Parker,641857,Ryan McMahon,Foul,Four-Seam Fastball,91.9,83.5,3.43,1.57,12,85.02,159.18,0.8390424353836702,2.9482660111577923,-14.0,-5.3
744812,680730,Mitchell Parker,641857,Ryan McMahon,Ball,Slider,82.5,76.0,3.63325498009801,1.60982321616748,13,151.54,179.1,-0.9060862596573278,2.2104318855161447,-42.8,18.0
744812,680730,Mitchell Parker,641857,Ryan McMahon,Swinging Strike,Slider,82.1,75.3,3.43,1.57,13,153.99,208.05,-0.9702991954017769,1.1381526722823236,-36.7,13.9
744812,680730,Mitchell Parker,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,92.7,85.1,3.43,1.57,3,92.4,145.4,0.6452409918804295,3.458561189488027,-12.8,-4.9
744812,685299,Tanner Gordon,669743,Alex Call,Ball,Four-Seam Fastball,91.1,84.0,3.40983709772624,1.7346746730873,14,72.21,187.79,1.1749333212348,1.88835136339393,-16.6,14.5
744812,685299,Tanner Gordon,669743,Alex Call,Ball,Four-Seam Fastball,89.8,82.8,3.41000096478301,1.64881184512591,14,98.76,202.15,0.47858504102646826,1.3567423895587758,-18.8,13.9
744812,685299,Tanner Gordon,669743,Alex Call,Ball,Slider,85.0,78.5,3.41000028013,1.70474163702674,13,130.33,211.68,-0.34962366086826835,1.0038158978097538,-31.0,-4.8
744812,685299,Tanner Gordon,669743,Alex Call,Called Strike,Four-Seam Fastball,89.7,82.1,3.41231191946905,1.70926722691995,2,127.21,150.13,-0.2677746250920726,3.283218162145228,-15.7,11.3
744812,685299,Tanner Gordon,669743,Alex Call,Groundout,Four-Seam Fastball,89.7,82.0,3.41,1.68,6,91.88,169.73,0.6590045402986757,2.557499794719243,-16.2,11.4
