gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746456,663947,Tyler Holton,656941,Kyle Schwarber,Single,Four-Seam Fastball,92.2,85.0,3.36999984467646,1.58999914888118,4,139.83,172.99,-0.5988231064763931,2.4368058937756567,-17.5,-6.5
746456,663947,Tyler Holton,607208,Trea Turner,Called Strike,Changeup,84.1,77.7,3.40327932132149,1.56167470508919,6,103.0,171.99,0.36740490386401686,2.4736774728495554,-31.3,-15.7
746456,663947,Tyler Holton,607208,Trea Turner,Ball,Four-Seam Fastball,93.4,86.3,3.46970969474898,1.71575970200213,13,126.27,196.67,-0.24318295107948215,1.55971166011661,-13.9,-6.0
746456,663947,Tyler Holton,607208,Trea Turner,Single,Changeup,82.9,76.3,3.54,1.73,9,93.41,183.76,0.6188649623185698,2.0376954645887984,-36.6,-16.2
746456,663947,Tyler Holton,547180,Bryce Harper,Ball,Slider,79.9,73.2,3.16785705405169,1.65496635656256,1,133.56,150.66,-0.43445770770858055,3.2637718632708355,-43.7,12.7
746456,663947,Tyler Holton,547180,Bryce Harper,Ball,Slider,79.4,72.9,3.16999177791476,1.66419863032942,1,133.94,152.03,-0.44429522713011427,3.2131014868163095,-43.6,18.6
746456,663947,Tyler Holton,547180,Bryce Harper,Ball,Sinker,92.7,85.7,3.17164451892764,1.68754209654368,13,145.78,214.61,-0.7550105898854891,0.89522945028572,-21.2,-13.3
746456,663947,Tyler Holton,547180,Bryce Harper,Called Strike,Four-Seam Fastball,92.7,86.0,3.15470645727402,1.63417993164229,7,142.21,188.9,-0.6613461071877874,1.8472719500498669,-18.1,-5.4
746456,663947,Tyler Holton,547180,Bryce Harper,Ball,Slider,80.5,74.3,3.14932127868823,1.62174793261432,11,175.88,169.87,-1.5446115439349248,2.552087118771097,-41.8,12.6
746456,663947,Tyler Holton,664761,Alec Bohm,Ball,Cutter,88.9,82.9,3.54929406937403,1.54159044715155,11,166.59,167.88,-1.3009219072922056,2.6259948035448555,-25.8,3.8
