gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746067,666129,Braxton Garrett,596019,Francisco Lindor,Called Strike,Sinker,89.9,81.7,3.39061309852313,1.55266089872613,14,81.85,173.21,0.92202603505847,2.4284813652266903,-25.0,-17.0
746067,666129,Braxton Garrett,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,91.4,82.7,3.44,1.57,1,129.93,150.03,-0.33920922678189885,3.2871545900674937,-16.3,-9.1
746067,666129,Braxton Garrett,596019,Francisco Lindor,Ball,Slider,83.7,76.5,3.33314884084101,1.68348623413514,13,169.56,227.89,-1.3789029430400437,0.4032054178445591,-40.0,8.6
746067,666129,Braxton Garrett,596019,Francisco Lindor,Hit By Pitch,Sinker,90.8,82.7,3.44,1.57,11,167.06,141.15,-1.3133007288796013,3.616031831691495,-25.0,-13.0
746067,666129,Braxton Garrett,624413,Pete Alonso,Called Strike,Cutter,87.2,80.0,3.20825454519018,1.4870035536736,1,137.98,162.85,-0.5503194357101776,2.8122401040239144,-34.3,1.8
746067,666129,Braxton Garrett,624413,Pete Alonso,Ball,Changeup,83.5,76.6,3.35781070963976,1.60296847548481,12,66.39,157.32,1.3276442330269191,3.017197837541785,-40.8,-17.0
746067,666129,Braxton Garrett,624413,Pete Alonso,Single,Four-Seam Fastball,90.3,82.4,3.51,1.63,1,133.86,156.69,-0.4423786002326267,3.040238358542128,-18.1,-5.8
746067,666129,Braxton Garrett,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,91.2,83.1,3.21123576163969,1.6852459025713,4,147.24,175.84,-0.7932835441567695,2.331073692672616,-17.5,-9.0
746067,666129,Braxton Garrett,607043,Brandon Nimmo,Forceout,Sinker,90.6,82.9,3.59,1.72,9,89.99,182.1,0.7085437395923782,2.099350494145745,-26.3,-16.8
746067,666129,Braxton Garrett,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,91.3,82.9,3.62799469275911,1.67432288050566,4,141.63,162.64,-0.64623521861506,2.8199763144734455,-18.7,-10.2
746067,666129,Braxton Garrett,502110,J.D. Martinez,Swinging Strike,Changeup,83.9,76.9,3.73,1.78,14,112.03,213.35,0.13049271681907337,0.9419289482544225,-38.5,-16.6
746067,666129,Braxton Garrett,502110,J.D. Martinez,Foul,Changeup,82.6,75.3,3.73,1.78,14,71.34,175.65,1.1979248477977815,2.338148763043463,-43.4,-13.9
746067,666129,Braxton Garrett,502110,J.D. Martinez,Ball,Slider,84.0,76.8,3.66981433204295,1.75523386945104,13,207.78,252.6,-2.3816176323687577,-0.5118710825067204,-41.3,5.9
746067,666129,Braxton Garrett,502110,J.D. Martinez,Foul,Sinker,91.3,83.1,3.73,1.78,4,134.68,172.21,-0.4638545392023124,2.465594928203284,-24.8,-17.0
746067,666129,Braxton Garrett,502110,J.D. Martinez,Single,Changeup,83.8,76.8,3.73,1.78,9,104.38,186.83,0.3309817901138198,1.9242346380034194,-40.3,-14.4
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Cutter,87.4,80.3,3.62827080623956,1.67496195662299,13,171.19,169.18,-1.4215918502555867,2.5777851381842973,-32.3,1.1
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Four-Seam Fastball,91.1,83.3,3.62199201513489,1.69262559947655,13,172.8,178.22,-1.4638324043169912,2.242834505282454,-17.9,-6.0
746067,666129,Braxton Garrett,668901,Mark Vientos,Single,Changeup,83.3,75.8,3.63,1.67,9,88.25,177.17,0.7543557385046941,2.281778862795,-44.0,-11.2
746067,666129,Braxton Garrett,516782,Starling Marte,Hit By Pitch,Slider,82.5,75.5,3.58,1.63,13,194.79,226.38,-2.040713948255033,0.45933329608027396,-46.1,13.8
746067,666129,Braxton Garrett,664056,Harrison Bader,Foul,Sinker,91.2,83.0,3.11,1.5,6,105.62,177.0,0.29850855364783835,2.2881843860243243,-24.5,-15.7
746067,666129,Braxton Garrett,664056,Harrison Bader,Ball,Sinker,90.1,82.0,3.08714922788504,1.42801269415041,9,101.66,199.91,0.40237270051273477,1.4395997476562254,-24.1,-15.2
746067,666129,Braxton Garrett,664056,Harrison Bader,Foul,Cutter,86.7,79.4,3.11,1.5,3,105.37,151.95,0.30511267288089877,3.2157646187711113,-31.9,1.7
746067,666129,Braxton Garrett,664056,Harrison Bader,Swinging Strike,Changeup,84.9,77.3,3.11,1.5,14,83.25,242.79,0.885464006164069,-0.14854722160100806,-45.7,-14.0
746067,666129,Braxton Garrett,643446,Jeff McNeil,Foul,Slider,83.0,76.1,3.55,1.72,4,130.91,175.05,-0.3650426764369371,2.3604906510207244,-42.1,4.2
746067,666129,Braxton Garrett,643446,Jeff McNeil,Flyout,Sinker,90.2,82.2,3.55,1.72,6,93.75,172.87,0.6098323398036566,2.441169844071357,-29.2,-18.0
746067,622663,Luis Severino,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,94.8,86.6,3.82053632972675,1.7521810113209,1,147.45,150.55,-0.798830234260575,3.2678137867974986,-13.1,7.9
746067,622663,Luis Severino,665862,Jazz Chisholm Jr.,Pop Out,Four-Seam Fastball,95.3,87.3,3.71,1.66,6,95.56,161.55,0.5624693715193058,2.860213322356789,-12.6,5.9
746067,622663,Luis Severino,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,95.2,87.2,3.7093286144352,1.82127534518305,6,89.72,155.5,0.7156722670581177,3.084277003312926,-13.3,7.2
746067,622663,Luis Severino,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,95.6,87.4,3.6977631743406,1.71066861808708,12,78.3,121.18,1.0151844868635296,4.355528208301303,-12.8,7.8
746067,622663,Luis Severino,650559,Bryan De La Cruz,Called Strike,Slider,89.6,82.6,3.88908378249,1.90242146891538,14,85.18,172.53,0.8347925085232617,2.453660533794483,-31.1,-4.1
746067,622663,Luis Severino,650559,Bryan De La Cruz,Swinging Strike,Sweeper,86.1,79.1,3.57,1.68,14,70.75,201.59,1.2132184724041795,1.3774261536220096,-34.6,-15.2
746067,622663,Luis Severino,605137,Josh Bell,Foul,Four-Seam Fastball,96.2,87.6,3.8,1.81,1,127.61,137.65,-0.27824259292401915,3.7456521934531275,-11.2,4.2
746067,622663,Luis Severino,605137,Josh Bell,Ball,Four-Seam Fastball,96.8,87.7,3.72895032678116,1.77537553906269,11,169.58,105.59,-1.3794593452417347,4.933140158301216,-13.0,6.0
746067,622663,Luis Severino,605137,Josh Bell,Ball,Four-Seam Fastball,96.6,87.4,3.71496959139316,1.66266704673426,11,155.55,127.46,-1.0112656398033175,4.123024987610011,-11.3,4.6
746067,622663,Luis Severino,605137,Josh Bell,Foul,Four-Seam Fastball,96.2,87.4,3.8,1.81,5,124.33,162.13,-0.19220560937271047,2.838911217787061,-13.1,4.2
746067,622663,Luis Severino,605137,Josh Bell,Ball,Four-Seam Fastball,96.6,88.0,3.80783095688965,1.71056888416148,11,181.79,120.08,-1.6996541483890828,4.396395659253538,-13.7,6.5
746067,622663,Luis Severino,605137,Josh Bell,Flyout,Four-Seam Fastball,96.5,88.3,3.8,1.81,5,121.52,169.89,-0.11846504331210171,2.5516595626991236,-12.0,4.9
746067,666129,Braxton Garrett,621512,Tomás Nido,Ball,Curveball,76.8,70.8,3.08475120133353,1.39346308437545,13,138.6,241.85,-0.5666126241492524,-0.1138416212862473,-58.6,9.7
746067,666129,Braxton Garrett,621512,Tomás Nido,Called Strike,Cutter,85.4,78.1,3.05885079432818,1.35934461295089,11,135.53,147.36,-0.4862311068198617,3.3859046902786707,-36.4,1.4
746067,666129,Braxton Garrett,621512,Tomás Nido,Pop Out,Cutter,86.3,78.9,3.31,1.56,4,146.31,181.93,-0.7688640881535839,2.105664365030357,-37.0,1.7
746067,666129,Braxton Garrett,596019,Francisco Lindor,Called Strike,Slider,82.8,75.2,3.43698352769011,1.51884968247443,6,104.79,177.6,0.32025800929303166,2.2659418358765815,-46.1,13.1
746067,666129,Braxton Garrett,596019,Francisco Lindor,Foul,Cutter,86.2,78.7,3.44,1.57,1,137.63,158.12,-0.5411143636955353,2.987323231769113,-35.0,4.1
746067,666129,Braxton Garrett,596019,Francisco Lindor,Ball,Slider,82.7,76.2,3.4400045967646,1.64168615380388,13,177.43,229.85,-1.5853452286775649,0.3308214538706609,-41.8,12.6
746067,666129,Braxton Garrett,596019,Francisco Lindor,Ball,Changeup,83.5,75.8,3.3441489353831,1.52104233720485,13,160.04,223.6,-1.1292095287496584,0.5622879588152861,-46.4,-15.8
746067,666129,Braxton Garrett,596019,Francisco Lindor,Foul,Cutter,86.3,78.2,3.44,1.57,3,98.72,156.48,0.4794479932830898,3.048169445643057,-38.3,3.2
746067,666129,Braxton Garrett,596019,Francisco Lindor,Ball,Sinker,89.9,81.6,3.43972620393189,1.61023027453646,12,83.51,136.59,0.8786413151260626,3.7849994590214653,-25.3,-14.8
746067,666129,Braxton Garrett,596019,Francisco Lindor,Foul,Sinker,89.7,81.3,3.44,1.57,3,91.2,146.83,0.6768033085315416,3.4056741884602677,-26.2,-13.9
746067,666129,Braxton Garrett,596019,Francisco Lindor,Foul,Cutter,86.1,78.4,3.44,1.57,4,144.91,177.3,-0.732262182099682,2.2771863957472886,-37.0,5.2
746067,666129,Braxton Garrett,596019,Francisco Lindor,Foul,Sinker,90.2,81.9,3.44,1.57,9,105.14,184.33,0.3112457431173152,2.016634170797945,-26.0,-17.6
746067,666129,Braxton Garrett,596019,Francisco Lindor,Foul,Sinker,90.2,82.0,3.44,1.57,12,77.47,154.25,1.0370638932538747,3.1307708670029215,-27.0,-16.8
746067,666129,Braxton Garrett,596019,Francisco Lindor,Swinging Strike,Slider,82.4,75.2,3.44,1.57,12,102.93,130.04,0.3692057216630742,4.027391558256403,-40.2,8.8
746067,666129,Braxton Garrett,624413,Pete Alonso,Ball,Sinker,90.0,81.8,3.41257077378164,1.52519987916385,12,70.31,129.54,1.2248895331154006,4.04591174467587,-21.4,-13.8
746067,666129,Braxton Garrett,624413,Pete Alonso,Ball,Changeup,82.9,75.4,3.34528905552371,1.62226753790998,12,53.2,168.5,1.673803464059005,2.6028072264031024,-46.9,-12.8
746067,666129,Braxton Garrett,624413,Pete Alonso,Flyout,Cutter,85.5,78.7,3.51,1.63,4,144.8,178.66,-0.7293952571459358,2.226649666338085,-38.8,3.8
746067,622663,Luis Severino,660821,Jesús Sánchez,Swinging Strike,Sweeper,85.3,77.8,3.58,1.7,12,91.16,138.13,0.6780293399462091,3.7277383748834407,-27.7,-14.0
746067,622663,Luis Severino,660821,Jesús Sánchez,Ball,Slider,87.1,80.2,3.50252671712401,1.68428453398764,14,58.99,237.31,1.5217704612831207,0.054557568101062485,-38.9,-5.5
746067,622663,Luis Severino,660821,Jesús Sánchez,Ball,Four-Seam Fastball,97.2,88.0,3.57841822693393,1.71514207937472,11,165.72,128.69,-1.2782370925097766,4.07737594759588,-11.2,5.9
746067,622663,Luis Severino,660821,Jesús Sánchez,Ball,Four-Seam Fastball,97.0,88.1,3.58319400349248,1.6786576193398,11,130.1,134.35,-0.3436380797775783,3.8676108640179936,-12.1,5.6
746067,622663,Luis Severino,660821,Jesús Sánchez,Foul,Sweeper,86.6,78.8,3.58,1.7,12,83.98,150.67,0.8662895476124429,3.2633557083883185,-28.3,-15.0
