gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744823,687792,DJ Herz,694192,Jackson Chourio,Flyout,Four-Seam Fastball,92.9,85.4,3.36,1.58,8,115.81,184.05,0.031299494302904636,2.027076312854877,-16.9,-12.0
744823,687792,DJ Herz,663368,Blake Perkins,Called Strike,Four-Seam Fastball,93.7,86.7,3.53386734181774,1.55410588793647,8,120.87,182.58,-0.10159912507443325,2.081535790780788,-15.4,-10.8
744823,687792,DJ Herz,663368,Blake Perkins,Foul,Four-Seam Fastball,94.3,86.7,3.39,1.63,11,121.99,137.74,-0.13093440690060384,3.742241002798451,-14.9,-8.8
744823,687792,DJ Herz,663368,Blake Perkins,Groundout,Changeup,84.6,78.6,3.39,1.63,8,120.52,186.77,-0.09245762965603765,1.9261731947528538,-35.9,-13.2
744823,687792,DJ Herz,661388,William Contreras,Ball,Knuckle Curve,80.3,74.0,3.44426038552444,1.51909344705244,12,69.64,158.31,1.242397870016155,2.980227951516059,-48.5,-0.4
744823,687792,DJ Herz,661388,William Contreras,Ball,Changeup,83.8,77.0,3.58503301720303,1.63222218048451,14,93.76,201.69,0.60973903043563,1.3735477021165425,-32.0,-14.3
744823,687792,DJ Herz,661388,William Contreras,Foul,Changeup,84.1,77.5,3.42,1.62,5,126.62,173.4,-0.2524936528371244,2.4214402507121937,-30.7,-13.9
744823,687792,DJ Herz,661388,William Contreras,Ball,Four-Seam Fastball,93.5,85.9,3.54831972395412,1.59556350025952,12,50.71,136.7,1.7391912029994478,3.7808067842790702,-16.8,-12.8
744823,687792,DJ Herz,661388,William Contreras,Ball,Changeup,83.3,76.6,3.68764528937555,1.6797718592635,12,81.19,135.04,0.939405590876494,3.842235083781881,-31.0,-15.6
744823,687792,DJ Herz,642715,Willy Adames,Ball,Four-Seam Fastball,94.0,86.6,3.50508985263107,1.58218212203156,13,128.15,210.49,-0.29260317868202584,1.0479487633293716,-14.3,-11.8
744823,687792,DJ Herz,642715,Willy Adames,Ball,Four-Seam Fastball,93.1,85.6,3.50997579243704,1.6523084855538,11,176.04,164.9,-1.5487701098726006,2.73628652642048,-14.6,-9.7
744823,687792,DJ Herz,642715,Willy Adames,Ball,Four-Seam Fastball,93.7,86.5,3.48652907268109,1.58948796206841,13,156.36,213.14,-1.0326537482466094,0.9495848161839809,-16.2,-11.6
