gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746010,670766,Darren McCaughan,671739,Michael Harris II,Ball,Sinker,87.9,79.7,3.4785959848366,1.60767470390016,11,156.49,138.86,-1.0359782391441712,3.7005691963522382,-30.0,16.8
746010,670766,Darren McCaughan,671739,Michael Harris II,Called Strike,Sinker,88.2,80.0,3.48687736838607,1.61586334400734,1,138.99,147.64,-0.5768953701825372,3.3756181451703586,-30.4,16.1
746010,670766,Darren McCaughan,671739,Michael Harris II,Called Strike,Sweeper,82.5,75.0,3.55442252502254,1.55611962513001,7,142.32,189.13,-0.66436161188645,1.8389464039265548,-37.8,-10.4
746010,670766,Darren McCaughan,671739,Michael Harris II,Foul,Sinker,89.8,81.3,3.41,1.58,2,127.17,156.1,-0.2667439918142733,3.0622180053852293,-27.6,18.6
746010,670766,Darren McCaughan,671739,Michael Harris II,Swinging Strike,Sweeper,81.0,74.5,3.41,1.58,1,138.34,156.84,-0.5597267384698085,3.034983447555662,-34.6,-13.3
746010,670766,Darren McCaughan,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,89.4,81.3,3.20012047264322,1.6444373499741,3,95.15,153.36,0.5732809038346385,3.16378137817504,-17.0,7.8
746010,670766,Darren McCaughan,645277,Ozzie Albies,Home Run,Sweeper,82.2,75.7,3.24,1.54,4,137.77,176.01,-0.5448734477783128,2.3248319196730285,-34.4,-11.3
746010,670766,Darren McCaughan,542303,Marcell Ozuna,Called Strike,Sinker,88.6,80.7,3.66357646075301,1.82062384409372,9,95.75,184.07,0.5574981135170812,2.0264450907715204,-25.4,15.6
746010,670766,Darren McCaughan,542303,Marcell Ozuna,Swinging Strike,Changeup,81.9,74.7,3.51,1.74,13,159.03,188.81,-1.1026966597832357,1.8508487099099296,-35.3,16.1
746010,670766,Darren McCaughan,542303,Marcell Ozuna,Ball,Sinker,90.5,82.3,3.44468124698055,1.66548891072694,14,42.84,186.01,1.9455427469212048,1.9542662262049206,-24.2,15.6
746010,670766,Darren McCaughan,542303,Marcell Ozuna,Ball,Sweeper,83.7,76.6,3.70915400604309,1.80236463907696,14,67.33,219.03,1.303057627033744,0.7313744594080834,-36.7,-15.1
746010,670766,Darren McCaughan,542303,Marcell Ozuna,Single,Changeup,81.9,75.0,3.51,1.74,4,140.87,174.17,-0.6261610286458915,2.392861155502946,-35.0,14.8
