gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746384,664285,Framber Valdez,622534,Manuel Margot,Ball,Sinker,90.9,83.2,3.53898021557805,1.68171571863606,13,135.22,201.51,-0.47787954104979247,1.3805432197940748,-25.4,-16.6
746384,664285,Framber Valdez,622534,Manuel Margot,Foul,Sinker,89.4,81.9,3.46,1.67,6,106.41,175.1,0.2778294554745163,2.358358017544133,-28.9,-17.6
746384,664285,Framber Valdez,622534,Manuel Margot,Lineout,Sinker,94.9,86.2,3.46,1.67,8,122.94,185.05,-0.1559061169335477,1.9899686666559349,-23.5,-16.9
746384,664285,Framber Valdez,621043,Carlos Correa,Ball,Curveball,80.4,73.9,3.58562840733122,1.70095978265899,13,180.59,235.06,-1.6683825906524306,0.1376991557404016,-52.3,8.4
746384,664285,Framber Valdez,621043,Carlos Correa,Groundout,Sinker,94.2,85.7,3.69,1.77,9,101.24,180.78,0.41342009238847155,2.148073427488856,-26.0,-15.2
746384,664285,Framber Valdez,680777,Ryan Jeffers,Ball,Curveball,79.4,72.9,3.37054728435841,1.44317435184296,13,146.46,209.23,-0.7729484030872967,1.0944478650010383,-56.0,11.9
746384,664285,Framber Valdez,680777,Ryan Jeffers,Called Strike,Curveball,78.6,72.1,3.21668441883854,1.32472459507026,3,98.92,164.89,0.4743250832984079,2.7368220102856924,-55.3,11.4
746384,664285,Framber Valdez,680777,Ryan Jeffers,Foul,Curveball,79.4,72.5,3.3,1.6,7,129.85,193.25,-0.3371870837053924,1.6862972200666382,-58.7,11.6
746384,664285,Framber Valdez,680777,Ryan Jeffers,Called Strike,Sinker,96.1,87.2,3.22981458193166,1.51447914922994,4,146.98,178.21,-0.7864236894665897,2.2434007136332332,-25.0,-16.8
746384,657746,Joe Ryan,514888,Jose Altuve,Foul,Splitter,87.7,80.4,2.95,1.31,13,135.21,219.71,-0.47767158404983834,0.7062485762088411,-33.2,13.9
746384,657746,Joe Ryan,514888,Jose Altuve,Lineout,Splitter,88.9,81.8,2.95,1.31,9,96.51,202.37,0.5374558433859382,1.348631774095972,-35.6,11.5
746384,657746,Joe Ryan,663656,Kyle Tucker,Ball,Splitter,88.8,81.6,3.55906382018836,1.81039535682593,14,111.47,196.31,0.14500434330672257,1.5730950694282289,-35.0,10.6
746384,657746,Joe Ryan,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,95.9,86.9,3.43208847395187,1.71507715104352,14,83.18,169.42,0.8871320010262687,2.5689555583557397,-14.2,12.1
746384,657746,Joe Ryan,663656,Kyle Tucker,Swinging Strike,Four-Seam Fastball,95.2,86.1,3.5,1.57,3,103.71,155.29,0.3486699756221207,3.0923217323205447,-15.2,13.7
746384,657746,Joe Ryan,663656,Kyle Tucker,Ball,Four-Seam Fastball,95.9,86.7,3.52580319115516,1.57111413990143,11,147.53,130.19,-0.8008805419699712,4.021857440418404,-14.8,12.1
746384,657746,Joe Ryan,663656,Kyle Tucker,Ball,Splitter,88.0,81.0,3.46390515901583,1.61455249607441,14,99.42,214.44,0.46109890628630157,0.9014841367168439,-35.2,10.3
746384,657746,Joe Ryan,663656,Kyle Tucker,Foul,Four-Seam Fastball,95.4,86.3,3.5,1.57,3,104.52,155.87,0.3274890758157892,3.0708892614502603,-14.6,11.3
746384,657746,Joe Ryan,663656,Kyle Tucker,Ball,Four-Seam Fastball,94.8,85.8,3.45718107947349,1.64297660685424,14,72.83,182.91,1.1588632214267975,2.0693220788560542,-13.6,9.7
746384,657746,Joe Ryan,670541,Yordan Alvarez,Ball,Four-Seam Fastball,94.1,84.7,3.57356625518635,1.74161548483674,12,116.2,133.92,0.02095271012683223,3.8837856717566503,-14.3,10.9
746384,657746,Joe Ryan,670541,Yordan Alvarez,Ball,Slider,87.7,80.0,3.43646623613142,1.56970890762888,12,66.03,169.37,1.3370904332002103,2.5706697591749275,-26.5,-4.6
746384,657746,Joe Ryan,670541,Yordan Alvarez,Called Strike,Splitter,87.2,80.1,3.48685347630126,1.68957218680981,6,86.57,177.53,0.7983916529835506,2.2684664126680256,-36.1,10.7
746384,657746,Joe Ryan,670541,Yordan Alvarez,Home Run,Slider,87.3,79.9,3.51,1.63,6,98.64,161.48,0.4816961712882014,2.862925007914701,-28.2,-6.0
746384,657746,Joe Ryan,608324,Alex Bregman,Pop Out,Four-Seam Fastball,95.2,86.0,3.34,1.57,2,119.45,157.84,-0.06435322759353661,2.9977133134953253,-16.3,10.7
746384,657746,Joe Ryan,665161,Jeremy Peña,Ball,Four-Seam Fastball,95.7,86.1,3.69476921010112,1.7412192696332,2,126.74,141.2,-0.25545265919206867,3.6142251459133514,-15.6,10.8
746384,657746,Joe Ryan,665161,Jeremy Peña,Swinging Strike,Four-Seam Fastball,95.0,85.5,3.64,1.71,2,110.56,152.68,0.16897187155206472,3.1888742010766706,-14.0,10.3
746384,657746,Joe Ryan,665161,Jeremy Peña,Swinging Strike,Four-Seam Fastball,95.1,85.7,3.64,1.71,5,117.46,170.42,-0.01205041582911132,2.5317128762810905,-17.0,11.8
746384,657746,Joe Ryan,665161,Jeremy Peña,Foul,Four-Seam Fastball,95.5,85.7,3.64,1.71,3,90.92,144.01,0.6841136699253323,3.509819823240582,-14.8,10.9
746384,657746,Joe Ryan,665161,Jeremy Peña,Ball,Sweeper,83.1,75.6,3.60787610593727,1.6098532563776,14,42.17,204.32,1.9631974240506957,1.2764632813498522,-36.0,-19.3
746384,657746,Joe Ryan,665161,Jeremy Peña,Single,Four-Seam Fastball,94.9,85.4,3.64,1.71,1,139.74,153.39,-0.5964885407662324,3.162707794307618,-16.4,13.3
746384,657746,Joe Ryan,676694,Jake Meyers,Ball,Slider,87.4,80.4,3.31974774242077,1.56151770071296,14,75.27,176.83,1.0948551102012727,2.29447971223293,-30.2,1.9
746384,657746,Joe Ryan,676694,Jake Meyers,Called Strike,Splitter,87.2,79.8,3.28266194766999,1.41759383828703,5,110.09,184.41,0.18129858209962516,2.013581630574199,-37.9,14.4
746384,657746,Joe Ryan,676694,Jake Meyers,Ball,Splitter,87.0,79.8,3.24391879311268,1.41466566948322,14,94.66,219.38,0.5860316686908824,0.71860041213975,-37.3,13.9
746384,664285,Framber Valdez,669304,Jose Miranda,Ball,Sinker,90.4,82.3,3.099425700391,1.60007123203479,14,85.37,200.34,0.8296693927424539,1.4236757010645913,-31.6,-19.2
746384,664285,Framber Valdez,669304,Jose Miranda,Ball,Sinker,89.6,82.1,3.06955898175337,1.44488458172577,14,90.45,209.35,0.6965172528721997,1.0901174489248173,-28.2,-18.5
746384,664285,Framber Valdez,669304,Jose Miranda,Ball,Sinker,88.4,80.3,3.06060777889341,1.48896230270022,12,53.44,171.43,1.6673968638192378,2.494295987208256,-34.1,-20.8
746384,664285,Framber Valdez,669304,Jose Miranda,Called Strike,Sinker,90.4,82.7,3.27030809873667,1.52152472012353,5,118.01,182.26,-0.026553019389848973,2.09333439231861,-23.6,-17.9
746384,664285,Framber Valdez,669304,Jose Miranda,Flyout,Sinker,91.4,83.7,3.08,1.41,8,123.63,189.03,-0.1740239387800144,1.842693473532755,-25.9,-17.3
746384,664285,Framber Valdez,621439,Byron Buxton,Foul,Sinker,94.1,85.6,3.39,1.5,8,112.19,187.92,0.12607724766556772,1.883810207367123,-25.6,-19.2
746384,664285,Framber Valdez,621439,Byron Buxton,Called Strike,Sinker,93.6,84.6,3.32770390176911,1.54686268921913,3,92.85,153.85,0.6335395930605888,3.1456872476569595,-26.2,-17.0
746384,664285,Framber Valdez,621439,Byron Buxton,Foul,Curveball,79.9,72.8,3.39,1.5,14,110.7,207.87,0.16531316919387,1.1449549093394917,-61.2,9.8
746384,664285,Framber Valdez,621439,Byron Buxton,Ball,Sinker,95.3,86.5,3.38492779046424,1.53298139965555,11,154.47,162.94,-0.9830371672487079,2.8087528608361216,-22.7,-17.0
746384,664285,Framber Valdez,621439,Byron Buxton,Ball,Changeup,88.8,81.3,3.32105878237775,1.47816655190881,13,153.83,205.62,-0.9663089433424505,1.2281739077509777,-36.8,-15.1
746384,664285,Framber Valdez,621439,Byron Buxton,Groundout,Changeup,88.7,80.8,3.39,1.5,9,97.87,187.83,0.5018347842821542,1.8870296811277407,-37.7,-14.5
746384,664285,Framber Valdez,650489,Willi Castro,Ball,Curveball,80.0,73.4,3.34180914589895,1.44314579711437,13,134.78,209.68,-0.46636652117826466,1.077711010862799,-56.3,10.9
746384,664285,Framber Valdez,650489,Willi Castro,Ball,Sinker,93.8,85.3,3.20104677435462,1.37202285644906,9,104.39,195.49,0.33088540347954215,1.603195645847212,-21.1,-14.9
746384,664285,Framber Valdez,650489,Willi Castro,Ball,Sinker,93.6,84.8,3.27946807176769,1.38064003733538,14,107.04,210.46,0.2613451483364496,1.0488919868124904,-28.1,-19.0
746384,664285,Framber Valdez,650489,Willi Castro,Called Strike,Sinker,93.2,84.5,3.27203928405839,1.37347773062863,8,116.31,189.24,0.018185373908776992,1.8347705402537586,-26.5,-20.0
746384,664285,Framber Valdez,650489,Willi Castro,Groundout,Sinker,92.9,84.6,3.57,1.68,14,91.15,197.15,0.6780841917521159,1.5417519701759417,-26.3,-20.2
746384,657746,Joe Ryan,676694,Jake Meyers,Ball,Splitter,87.6,79.6,3.33014136529509,1.41478197551543,13,127.81,210.75,-0.28372399014535904,1.038307583897124,-36.4,15.5
746384,657746,Joe Ryan,676694,Jake Meyers,Ball,Slider,87.4,79.8,3.350179085137,1.50398487522413,11,131.39,135.92,-0.37759784841594846,3.809716778202352,-30.4,-1.1
746384,657746,Joe Ryan,676694,Jake Meyers,Swinging Strike,Splitter,87.1,79.3,3.32,1.51,7,135.65,194.42,-0.4892825234403956,1.6430273886491402,-36.6,13.8
746384,657746,Joe Ryan,676694,Jake Meyers,Called Strike,Four-Seam Fastball,94.8,85.2,3.34697042027677,1.47477762858581,6,98.63,172.04,0.48193388787147695,2.4718047983912674,-16.2,11.5
746384,657746,Joe Ryan,676694,Jake Meyers,Swinging Strike,Splitter,88.1,80.3,3.32,1.51,13,119.3,219.24,-0.060216532114602477,0.72371096417628,-35.2,14.8
746384,657746,Joe Ryan,643289,Mauricio Dubón,Ball,Four-Seam Fastball,94.3,84.8,3.24116035922388,1.53534582462211,11,146.2,147.48,-0.7660215762027054,3.3813783113281293,-16.1,13.4
746384,657746,Joe Ryan,643289,Mauricio Dubón,Foul,Four-Seam Fastball,94.8,85.6,3.33,1.53,6,99.35,172.19,0.4629425024187084,2.466257421032049,-17.4,15.7
746384,657746,Joe Ryan,643289,Mauricio Dubón,Ball,Four-Seam Fastball,94.7,85.7,3.12655200141424,1.49967967348896,12,79.48,150.06,0.9842008039878535,3.2857813818670745,-14.8,13.2
746384,657746,Joe Ryan,643289,Mauricio Dubón,Swinging Strike,Four-Seam Fastball,94.3,85.3,3.33,1.53,1,131.97,152.49,-0.39268062851009045,3.1959296949860017,-15.1,11.6
746384,657746,Joe Ryan,643289,Mauricio Dubón,Groundout,Sweeper,82.7,75.6,3.33,1.53,14,41.08,190.26,1.991756386702447,1.797023728934752,-37.7,-16.4
