gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746105,656427,Jack Flaherty,681297,Colton Cowser,Called Strike,Four-Seam Fastball,94.2,86.8,3.44341602550357,1.64430481037556,14,112.8,199.79,0.1102999420983437,1.4441456089805884,-13.6,2.8
746105,656427,Jack Flaherty,681297,Colton Cowser,Ball,Knuckle Curve,77.5,71.1,3.25372943562171,1.45372730574799,11,178.73,162.35,-1.6195146246214782,2.8308879170209225,-53.8,-15.0
746105,656427,Jack Flaherty,681297,Colton Cowser,Foul,Four-Seam Fastball,94.1,86.5,3.33,1.56,2,126.06,160.38,-0.23768702627293709,2.903605689399246,-13.1,2.5
746105,656427,Jack Flaherty,681297,Colton Cowser,Swinging Strike,Four-Seam Fastball,95.0,86.9,3.33,1.56,12,105.34,133.77,0.3059060743529668,3.8892460382301763,-17.3,6.5
746105,656427,Jack Flaherty,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.6,85.9,3.46420249506688,1.57702824698964,4,131.26,178.55,-0.374200087005007,2.230899733331881,-18.5,6.7
746105,656427,Jack Flaherty,668939,Adley Rutschman,Lineout,Changeup,87.5,80.5,3.42,1.64,13,134.06,199.74,-0.4476824933910012,1.4459500684298598,-32.3,15.6
746105,656427,Jack Flaherty,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,95.8,87.7,3.52740914224036,1.62065204444179,7,140.71,192.05,-0.6220656694311675,1.7308239915363033,-15.4,7.7
746105,656427,Jack Flaherty,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.1,87.2,3.64623620379461,1.70389297917164,13,166.74,175.01,-1.3049949492513822,2.3619077781002646,-16.6,5.5
746105,656427,Jack Flaherty,683002,Gunnar Henderson,Lineout,Knuckle Curve,78.2,72.3,3.65,1.77,13,124.81,202.74,-0.20502033963410826,1.334923249934461,-53.8,-11.5
746105,608344,Cole Irvin,660271,Shohei Ohtani,Single,Sinker,90.1,82.5,3.41,1.58,12,62.83,147.69,1.421147377820955,3.373596107678405,-22.3,-15.0
746105,608344,Cole Irvin,605141,Mookie Betts,Called Strike,Sinker,89.1,81.4,3.25023849925055,1.41342730459466,5,121.1,172.77,-0.10745955880934709,2.444935873994712,-25.3,-15.1
746105,608344,Cole Irvin,605141,Mookie Betts,Ball,Curveball,77.1,70.3,3.16936719304361,1.47495234013,12,111.76,135.64,0.13758725868561014,3.8201438385132964,-48.6,11.9
746105,608344,Cole Irvin,605141,Mookie Betts,Ball,Sinker,88.7,81.5,3.20594532196635,1.47554061896714,14,69.21,181.97,1.2536876926058274,2.1042290276411206,-26.3,-15.8
746105,608344,Cole Irvin,605141,Mookie Betts,Swinging Strike,Changeup,84.6,77.8,3.22,1.5,14,111.1,201.95,0.1547221445035476,1.3640354642475394,-34.0,-13.7
746105,608344,Cole Irvin,605141,Mookie Betts,Grounded Into DP,Sinker,90.6,83.1,3.22,1.5,14,81.26,176.45,0.9376991789282586,2.3085571737804993,-25.3,-16.2
746105,608344,Cole Irvin,606192,Teoscar Hernández,Ball,Curveball,77.3,71.2,3.47417793445302,1.67159699150792,12,55.02,165.43,1.6259950485836174,2.7168212684848134,-51.7,12.2
746105,608344,Cole Irvin,606192,Teoscar Hernández,Groundout,Sinker,89.8,82.4,3.44,1.59,8,106.86,186.35,0.26593376141709324,1.941683245578017,-25.7,-15.0
746105,656427,Jack Flaherty,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.3,85.9,3.27294852286622,1.67084934510676,11,149.98,168.29,-0.8651066411025967,2.6108875092720965,-15.6,3.8
746105,656427,Jack Flaherty,623993,Anthony Santander,Ball,Knuckle Curve,77.1,71.3,3.10779787813683,1.34559132342291,13,124.51,226.44,-0.19694286627903423,0.457105833172104,-53.5,-11.9
746105,656427,Jack Flaherty,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.6,85.8,3.29189107606261,1.6008830216833,2,110.65,155.7,0.16669663007777905,3.076974293073576,-16.1,6.4
746105,656427,Jack Flaherty,623993,Anthony Santander,Flyout,Knuckle Curve,76.8,71.3,3.35,1.61,14,116.17,226.72,0.02180152615915054,0.44679050712777846,-54.2,-13.7
746105,656427,Jack Flaherty,656811,Ryan O'Hearn,Ball,Knuckle Curve,72.5,67.2,3.40742880648543,1.49384714652155,13,185.66,175.73,-1.801387887704729,2.335185642778509,-55.8,-12.6
746105,656427,Jack Flaherty,656811,Ryan O'Hearn,Foul,Knuckle Curve,76.8,70.7,3.47,1.67,8,122.09,191.98,-0.1335787125590256,1.7332494270581273,-54.2,-13.6
746105,656427,Jack Flaherty,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,93.2,85.5,3.43966339437292,1.56214496904215,12,106.51,116.05,0.27520113912538374,4.545739278423085,-16.8,2.2
746105,656427,Jack Flaherty,656811,Ryan O'Hearn,Ball,Changeup,83.9,78.0,3.38374451412155,1.61351633480031,13,193.05,185.74,-1.9951661151709008,1.9643085258487198,-36.1,11.6
746105,656427,Jack Flaherty,656811,Ryan O'Hearn,Home Run,Four-Seam Fastball,92.9,85.7,3.47,1.67,5,118.44,171.73,-0.037717430671331945,2.4835077399693097,-16.9,2.0
746105,656427,Jack Flaherty,650391,Eloy Jiménez,Ball,Four-Seam Fastball,94.7,86.9,3.38916240043008,1.59382693545809,14,54.23,201.69,1.6466662576475428,1.3737014402170145,-15.4,5.8
