gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744921,605135,Chris Bassitt,683011,Anthony Volpe,Foul,Sinker,92.7,85.1,3.42000126029266,1.61000029188164,4,128.37,171.02,-0.29831962730476247,2.5095580865888496,-24.8,16.7
744921,605135,Chris Bassitt,683011,Anthony Volpe,Swinging Strike,Cutter,89.0,82.0,3.42000051029335,1.61000021438703,5,107.27,162.94,0.2552429137949774,2.8089480906580016,-27.0,0.5
744921,605135,Chris Bassitt,683011,Anthony Volpe,Swinging Strike,Cutter,90.9,83.3,3.42,1.61,11,143.15,139.05,-0.6861251991369947,3.693717448041881,-24.5,1.4
744921,605135,Chris Bassitt,700250,Ben Rice,Single,Sinker,93.6,85.2,3.73,1.79,8,118.34,178.0,-0.035065819896983555,2.251193951613762,-23.8,17.8
744921,605135,Chris Bassitt,592450,Aaron Judge,Ball,Sinker,93.0,86.2,4.10842773659067,1.84312903850673,13,118.99,192.91,-0.05232035394337021,1.698798645008491,-21.7,15.8
744921,605135,Chris Bassitt,592450,Aaron Judge,Single,Sinker,93.2,85.7,4.07,1.85,5,123.17,165.56,-0.16177925370741908,2.7117980491229394,-22.9,14.2
744921,605135,Chris Bassitt,657077,Alex Verdugo,Called Strike,Curveball,70.3,64.2,3.46152044603922,1.40506930611215,1,145.63,155.27,-0.7510301745296355,3.092856394530616,-67.8,-14.8
744921,605135,Chris Bassitt,657077,Alex Verdugo,Foul,Sinker,92.3,84.4,3.51,1.55,7,143.43,188.24,-0.6933253401062195,1.8717175159886157,-26.4,17.6
744921,605135,Chris Bassitt,657077,Alex Verdugo,Foul,Cutter,89.1,82.6,3.51,1.55,2,117.62,148.48,-0.016190844064004523,3.344408955254903,-25.9,-0.5
744921,605135,Chris Bassitt,657077,Alex Verdugo,Called Strike,Sinker,93.2,85.3,3.64045708423792,1.5516379049585,6,90.7,178.02,0.68989645095202,2.2502435012294066,-23.2,14.5
744921,605135,Chris Bassitt,650402,Gleyber Torres,Foul,Curveball,71.1,64.8,3.25,1.48,4,138.37,175.28,-0.5606466084536573,2.3517245255897,-69.7,-14.6
744921,605135,Chris Bassitt,650402,Gleyber Torres,Ball,Sweeper,72.0,65.6,3.16556842370775,1.3872789614766,11,124.66,135.75,-0.20083776251871854,3.8159609158847427,-51.8,-18.2
744921,605135,Chris Bassitt,650402,Gleyber Torres,Called Strike,Sinker,92.6,85.2,3.26839423777654,1.38747688047643,1,142.8,161.06,-0.6769801887067156,2.8786271063343642,-24.1,13.8
744921,641482,Nestor Cortes,666182,Bo Bichette,Called Strike,Cutter,84.5,78.0,3.69727844304506,1.6601076905295,8,112.18,191.13,0.12640997501728057,1.7648437538361113,-30.6,8.0
744921,641482,Nestor Cortes,666182,Bo Bichette,Foul,Sweeper,76.3,70.5,3.73,1.75,14,114.02,195.73,0.07807303831998758,1.5944918977219202,-47.4,12.4
744921,641482,Nestor Cortes,666182,Bo Bichette,Ball,Four-Seam Fastball,91.4,83.5,3.32109229942768,1.5392380540251,14,44.85,182.91,1.892758913560966,2.0692515020411544,-16.4,-6.0
744921,641482,Nestor Cortes,666182,Bo Bichette,Ball,Changeup,83.4,76.5,3.35598889430128,1.56262148364587,12,54.68,131.53,1.6349487768864506,3.9721353142829288,-35.3,-11.8
744921,641482,Nestor Cortes,666182,Bo Bichette,Swinging Strike,Cutter,85.8,79.3,3.73,1.75,12,77.99,153.45,1.023534628884039,3.160479173959773,-32.5,3.8
744921,641482,Nestor Cortes,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,89.8,82.1,3.32279996235257,1.50633775366401,14,94.85,207.05,0.5810421017442183,1.1751248326707955,-16.1,-3.5
744921,641482,Nestor Cortes,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,91.8,83.7,3.24668173744254,1.49862260977283,12,71.07,161.67,1.204936093672276,2.8560844895558395,-14.9,-5.6
