gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746127,607192,Tyler Glasnow,668930,Brice Turang,Called Strike,Four-Seam Fastball,95.8,88.1,3.28870808593249,1.56303925898632,14,111.08,201.17,0.15524691719431716,1.3928482420255412,-12.4,0.6
746127,607192,Tyler Glasnow,668930,Brice Turang,Ball,Curveball,84.8,78.5,3.36497238396706,1.62356003269163,14,65.76,270.24,1.3443408120678964,-1.1653263822528672,-46.0,1.8
746127,607192,Tyler Glasnow,668930,Brice Turang,Lineout,Curveball,82.9,76.2,3.2,1.46,5,114.64,180.56,0.061789125056279565,2.1561812005125116,-49.2,-1.2
746127,607192,Tyler Glasnow,661388,William Contreras,Foul,Sinker,96.8,89.0,3.48,1.64,2,116.81,159.13,0.005025926709494506,2.9500230241916845,-14.9,10.2
746127,607192,Tyler Glasnow,661388,William Contreras,Swinging Strike,Four-Seam Fastball,96.6,88.6,3.48,1.64,3,105.86,149.53,0.29214052767303045,3.305628458013003,-12.4,0.7
746127,607192,Tyler Glasnow,661388,William Contreras,Foul,Slider,91.7,85.0,3.48,1.64,3,96.02,158.38,0.550515926203327,2.9776304483207054,-32.0,-0.6
746127,607192,Tyler Glasnow,661388,William Contreras,Groundout,Four-Seam Fastball,96.9,89.9,3.48,1.64,12,95.37,141.41,0.567552884181052,3.6061924745061553,-14.4,1.4
746127,607192,Tyler Glasnow,592885,Christian Yelich,Groundout,Four-Seam Fastball,98.3,90.1,3.34,1.7,13,133.33,198.06,-0.4282820618438582,1.5080648753811192,-10.2,3.0
746127,650644,Aaron Civale,660271,Shohei Ohtani,Foul,Sinker,92.9,85.0,3.53,1.63,4,147.33,171.52,-0.7958149237809427,2.4912784204604836,-18.4,13.8
746127,650644,Aaron Civale,660271,Shohei Ohtani,Ball,Sweeper,78.3,72.0,3.51500927902501,1.68471668836118,13,162.98,173.58,-1.2062247442208305,2.4149813337248913,-50.4,-17.3
746127,650644,Aaron Civale,660271,Shohei Ohtani,Called Strike,Cutter,89.0,82.1,3.42053086217657,1.6536656480021,12,90.13,140.29,0.7049331815370417,3.6477090074979794,-24.5,-1.6
746127,650644,Aaron Civale,660271,Shohei Ohtani,Ball,Sinker,93.6,86.0,3.50304826844723,1.67304080834821,11,185.3,159.92,-1.7918344034075664,2.920666482698832,-17.5,16.1
746127,650644,Aaron Civale,660271,Shohei Ohtani,Swinging Strike,Sweeper,79.3,72.8,3.53,1.63,7,129.29,196.57,-0.3224449293961036,1.5633765182038681,-51.8,-17.2
746127,650644,Aaron Civale,669257,Will Smith,Called Strike,Sinker,93.3,85.8,3.31162479108245,1.68838732251617,3,103.57,155.9,0.35222577022227836,3.069578670022435,-18.0,15.2
746127,650644,Aaron Civale,669257,Will Smith,Ball,Cutter,89.6,82.6,3.33726674988548,1.64979320559596,12,77.0,169.02,1.0495009314685881,2.5835194238162438,-25.8,-3.8
746127,650644,Aaron Civale,669257,Will Smith,Swinging Strike,Sweeper,81.0,74.4,3.3,1.59,14,74.85,201.9,1.1057437477432788,1.3661045075298297,-46.6,-17.4
746127,650644,Aaron Civale,669257,Will Smith,Ball,Sweeper,80.5,74.1,3.23755771434937,1.6688018448632,14,61.17,197.67,1.4647773223159808,1.522582346379528,-45.8,-18.7
