gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746940,656557,Tanner Houck,650333,Luis Arraez,Ball,Sinker,92.5,85.6,3.2406916448769,1.50317231848185,14,74.55,186.02,1.1137770893614698,1.954069897285418,-34.1,14.0
746940,656557,Tanner Houck,650333,Luis Arraez,Foul,Sinker,92.5,85.4,3.28,1.52,14,106.13,215.25,0.2852666908244229,0.871351756990054,-34.4,17.4
746940,656557,Tanner Houck,650333,Luis Arraez,Groundout,Splitter,88.2,81.7,3.28,1.52,4,137.48,178.87,-0.537413026401911,2.218768330712578,-37.6,16.6
746940,656557,Tanner Houck,595777,Jurickson Profar,Called Strike,Slider,82.2,75.7,3.41565026754903,1.61939663777446,8,124.66,188.33,-0.20107768840700563,1.8684201802845697,-46.4,-18.2
746940,656557,Tanner Houck,595777,Jurickson Profar,Foul,Splitter,88.2,82.0,3.42,1.6,8,120.9,190.13,-0.10238885110604368,1.8016854485782836,-35.2,14.5
746940,656557,Tanner Houck,595777,Jurickson Profar,Swinging Strike,Slider,83.2,76.9,3.42,1.6,14,109.47,203.71,0.19753463644731348,1.2989735699387999,-42.0,-12.4
746940,656557,Tanner Houck,630105,Jake Cronenworth,Called Strike,Splitter,88.7,82.3,3.43545806609218,1.70634221585675,8,111.68,191.54,0.1396599344714311,1.7497589373229676,-37.1,15.0
746940,656557,Tanner Houck,630105,Jake Cronenworth,Ball,Splitter,88.1,81.9,3.40428341709057,1.66761764277783,13,158.69,192.61,-1.093793490057387,1.7100504143049498,-40.1,10.3
746940,656557,Tanner Houck,630105,Jake Cronenworth,Ball,Sinker,94.0,86.9,3.40428341709057,1.66761764277783,13,171.16,177.32,-1.4207749537489656,2.27619008162493,-30.2,14.8
746940,656557,Tanner Houck,630105,Jake Cronenworth,Flyout,Slider,83.1,76.3,3.44,1.62,8,110.37,180.28,0.17403508091041253,2.166826361345744,-37.7,-14.3
746940,650633,Michael King,680776,Jarren Duran,Called Strike,Four-Seam Fastball,93.6,85.9,3.77367853053048,1.84450588487446,6,92.8,168.72,0.6348841894092105,2.5949012146046417,-16.2,6.0
746940,650633,Michael King,680776,Jarren Duran,Ball,Changeup,87.1,80.6,3.52474912412367,1.73374292190239,14,97.15,207.19,0.5207080584533713,1.170105809555733,-28.8,15.1
746940,650633,Michael King,680776,Jarren Duran,Swinging Strike,Changeup,87.4,80.3,3.63,1.7,13,155.7,174.81,-1.0151924189516075,2.369197107922957,-27.7,14.6
746940,650633,Michael King,680776,Jarren Duran,Foul,Four-Seam Fastball,95.4,87.1,3.63,1.7,6,94.69,160.08,0.5853578882720599,2.9148511244880795,-14.0,6.1
746940,650633,Michael King,680776,Jarren Duran,Foul,Slider,83.7,78.6,3.63,1.7,9,98.64,187.37,0.48179401596885446,1.9039203370016464,-37.2,-5.8
746940,650633,Michael King,680776,Jarren Duran,Ball,Sinker,93.7,85.0,3.51363978848347,1.72321174432928,11,139.46,136.28,-0.589245165226015,3.796417478977304,-27.5,15.7
746940,650633,Michael King,680776,Jarren Duran,Ball,Four-Seam Fastball,95.4,88.1,3.57752629453042,1.71796901201535,13,170.97,180.7,-1.4158676939870347,2.151193409902279,-15.4,5.3
746940,650633,Michael King,680776,Jarren Duran,Pop Out,Changeup,87.7,80.7,3.63,1.7,7,128.73,180.46,-0.30770586351183044,2.1601320733751583,-27.4,15.1
746940,650633,Michael King,677800,Wilyer Abreu,Called Strike,Sweeper,82.2,75.0,3.33458282642571,1.58911775082214,2,126.92,147.91,-0.26037456063178743,3.3654935913546655,-34.3,-17.4
746940,650633,Michael King,677800,Wilyer Abreu,Ball,Sinker,93.5,85.1,3.3513889602582,1.67666210255781,12,74.29,170.0,1.1205823623814208,2.5473624309347023,-25.6,16.4
746940,650633,Michael King,677800,Wilyer Abreu,Foul,Sweeper,81.3,74.9,3.42,1.62,4,139.83,169.46,-0.599021646244432,2.5672708553923864,-38.3,-17.2
746940,650633,Michael King,677800,Wilyer Abreu,Swinging Strike,Changeup,87.8,81.6,3.42,1.62,13,158.54,215.4,-1.0896800882789814,0.8661071130312962,-28.9,17.9
746940,650633,Michael King,641933,Tyler O'Neill,Called Strike,Sinker,94.5,87.3,3.10928438205696,1.39220924148223,3,96.81,164.93,0.5296219376709783,2.735023420553695,-24.4,13.8
746940,650633,Michael King,641933,Tyler O'Neill,Called Strike,Slider,87.2,81.5,3.11298674184549,1.39606196401583,6,88.42,172.52,0.7496543661530712,2.454012972608499,-31.8,-4.1
746940,650633,Michael King,641933,Tyler O'Neill,Ball,Four-Seam Fastball,96.0,88.4,3.14656150196165,1.46501961627163,14,81.51,179.48,0.9310254935545667,2.196208365985486,-14.9,7.2
746940,650633,Michael King,641933,Tyler O'Neill,Ball,Sweeper,85.1,78.7,3.04250201747113,1.36079815831315,14,-16.17,245.36,3.4937306227455145,-0.24354262649389707,-35.8,-18.1
746940,650633,Michael King,641933,Tyler O'Neill,Swinging Strike,Sweeper,85.6,79.4,3.25,1.48,14,56.94,201.54,1.575628430543509,1.3792958015219783,-33.1,-10.6
746940,656557,Tanner Houck,592518,Manny Machado,Swinging Strike,Slider,82.9,77.3,3.65,1.63,14,93.64,201.43,0.6128113445601492,1.3833099988698416,-41.3,-16.2
746940,656557,Tanner Houck,592518,Manny Machado,Ball,Slider,83.0,77.2,3.44670764652875,1.6299988892905,14,40.68,195.83,2.002095541593276,1.5907665597962832,-41.2,-18.1
746940,656557,Tanner Houck,592518,Manny Machado,Ball,Slider,82.2,76.5,3.35235765547838,1.56370325491051,13,148.84,186.98,-0.8353028845137556,1.9183722361260598,-43.4,-16.4
746940,656557,Tanner Houck,592518,Manny Machado,Foul,Splitter,88.8,82.3,3.65,1.63,9,105.61,184.85,0.2987649282440581,1.9975917587040184,-39.7,13.3
746940,656557,Tanner Houck,592518,Manny Machado,Groundout,Sinker,93.3,86.2,3.65,1.63,8,111.29,188.57,0.14971128242363604,1.8595719861697362,-27.6,13.0
746940,656557,Tanner Houck,456781,Donovan Solano,Called Strike,Sinker,94.1,88.0,2.97338246596694,1.44017105267571,5,120.0,178.03,-0.07882789980090311,2.2500110631279178,-31.1,13.4
746940,656557,Tanner Houck,456781,Donovan Solano,Swinging Strike,Slider,83.2,77.8,3.24,1.47,14,88.7,205.32,0.7425475490532234,1.2393614574219796,-40.4,-14.3
746940,656557,Tanner Houck,456781,Donovan Solano,Foul,Slider,83.5,76.6,3.24,1.47,14,77.85,182.77,1.0270050858244928,2.074506811377292,-41.3,-19.2
746940,656557,Tanner Houck,456781,Donovan Solano,Single,Splitter,88.6,82.8,3.24,1.47,8,107.68,187.15,0.24441782605502335,1.9121029327894705,-35.5,13.0
746940,656557,Tanner Houck,701538,Jackson Merrill,Foul,Slider,82.3,76.3,3.65,1.69,9,91.13,188.63,0.6788134177850893,1.8574733759176671,-43.9,-19.4
746940,656557,Tanner Houck,701538,Jackson Merrill,Single,Splitter,87.5,81.4,3.65,1.69,14,104.97,206.7,0.31552418425401696,1.1881649200201831,-38.5,14.6
746940,656557,Tanner Houck,673490,Ha-Seong Kim,Called Strike,Sinker,93.5,86.7,3.20450989221646,1.45337253939688,6,105.96,178.4,0.28951571514587376,2.236177435926558,-32.0,13.4
746940,656557,Tanner Houck,673490,Ha-Seong Kim,Foul,Sinker,93.5,87.2,3.38,1.54,13,157.28,178.33,-1.0566517431048719,2.2388748369196882,-32.2,16.1
746940,656557,Tanner Houck,673490,Ha-Seong Kim,Single,Sinker,93.6,87.7,3.3,1.66,8,115.86,184.78,0.02982144126091788,2.000049287173338,-28.7,14.5
