gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744826,680730,Mitchell Parker,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,92.1,83.9,3.43552488075539,1.42528921193306,11,151.12,166.93,-0.8951216511160657,2.661207315893093,-16.1,-3.7
744826,680730,Mitchell Parker,694192,Jackson Chourio,Single,Four-Seam Fastball,92.6,84.8,3.37,1.58,8,120.94,198.06,-0.10339513916329558,1.5081934134520443,-15.5,-4.6
744826,680730,Mitchell Parker,661388,William Contreras,Ball,Four-Seam Fastball,90.4,82.9,3.39080524859345,1.48694979488093,12,85.77,119.05,0.8192259296413242,4.434337496716142,-18.1,-8.4
744826,680730,Mitchell Parker,661388,William Contreras,Foul,Four-Seam Fastball,89.7,81.9,3.49,1.62,1,130.95,158.17,-0.36600699251504387,2.9856764522385015,-16.9,-6.2
744826,680730,Mitchell Parker,661388,William Contreras,Ball,Splitter,84.4,77.1,3.53117937861025,1.62469865593395,12,99.28,135.0,0.46481596850227047,3.8437667271510643,-23.4,-5.0
744826,680730,Mitchell Parker,661388,William Contreras,Ball,Four-Seam Fastball,89.0,82.3,3.50184092175189,1.6788059375347,13,175.91,176.76,-1.545455355144713,2.296931424501151,-18.8,-7.1
744826,680730,Mitchell Parker,661388,William Contreras,Flyout,Four-Seam Fastball,89.9,82.7,3.49,1.62,5,114.26,176.02,0.07175327335669801,2.324486012765506,-17.0,-6.0
744826,680730,Mitchell Parker,596142,Gary Sánchez,Ball,Curveball,78.9,73.7,3.35201357158666,1.50261513443871,13,158.0,224.55,-1.0756532971256787,0.5270150019104279,-56.8,5.0
744826,680730,Mitchell Parker,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,90.8,83.5,3.62054566016891,1.6241416820961,12,111.13,133.89,0.15401860220804994,3.8846707592005743,-18.5,-8.0
744826,680730,Mitchell Parker,596142,Gary Sánchez,Ball,Four-Seam Fastball,89.9,82.5,3.31294167850947,1.63056905679758,12,107.29,131.58,0.25476753499787075,3.9703376758507765,-18.0,-7.0
744826,680730,Mitchell Parker,596142,Gary Sánchez,Grounded Into DP,Four-Seam Fastball,89.7,82.8,3.36,1.63,8,120.5,182.91,-0.09182888214342795,2.069283904693701,-16.4,-7.2
744826,668964,Tobias Myers,682928,CJ Abrams,Called Strike,Four-Seam Fastball,91.9,83.9,3.44845255783719,1.57187623383042,6,94.76,167.4,0.5833285700298781,2.643884854703977,-12.7,5.6
744826,668964,Tobias Myers,682928,CJ Abrams,Swinging Strike,Changeup,79.5,73.1,3.52,1.62,7,137.63,183.79,-0.541275281163281,2.036517760548469,-28.7,11.9
744826,668964,Tobias Myers,682928,CJ Abrams,Flyout,Changeup,79.8,73.3,3.52,1.62,13,151.48,170.52,-0.9045491628664413,2.5281787106418987,-28.3,12.7
744826,668964,Tobias Myers,660766,Juan Yepez,Flyout,Slider,84.8,78.0,3.47,1.69,6,88.91,164.66,0.7370458518922091,2.7451169947588863,-29.5,-0.7
744826,668964,Tobias Myers,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,90.7,82.1,3.56440769525463,1.71576279787664,7,145.75,185.16,-0.7541805168986762,1.9859546442549072,-13.0,4.9
744826,668964,Tobias Myers,671277,Luis García Jr.,Ball,Changeup,80.4,74.0,3.60535825460861,1.70076906911955,13,144.51,232.48,-0.7216696263840128,0.2333333569433968,-28.7,12.8
744826,668964,Tobias Myers,671277,Luis García Jr.,Ball,Cutter,88.9,82.2,3.54045929924209,1.60825620959044,12,33.89,162.38,2.180464530047841,2.8296872068005796,-23.5,-6.0
744826,668964,Tobias Myers,671277,Luis García Jr.,Ball,Changeup,78.6,73.0,3.51146186513014,1.66239109604608,14,74.81,244.42,1.1067772478104954,-0.20877702583458088,-32.2,12.0
744826,668964,Tobias Myers,671277,Luis García Jr.,Home Run,Four-Seam Fastball,93.3,85.6,3.54,1.74,6,98.09,176.19,0.49621776297168574,2.318220502827793,-11.8,7.4
744826,668964,Tobias Myers,660688,Keibert Ruiz,Ball,Four-Seam Fastball,94.0,86.4,3.42338941180932,1.48979682568649,11,159.5,128.99,-1.1148506647486054,4.066302163004642,-12.4,7.6
744826,668964,Tobias Myers,660688,Keibert Ruiz,Ball,Four-Seam Fastball,90.5,82.9,3.47102003959022,1.64846603450136,11,192.8,105.28,-1.9885059354852972,4.944471725421301,-15.5,9.8
744826,668964,Tobias Myers,660688,Keibert Ruiz,Ball,Cutter,86.6,80.3,3.44551795107429,1.62308000388072,14,82.22,214.55,0.9124476369675596,0.8972730243169926,-20.2,1.1
744826,668964,Tobias Myers,660688,Keibert Ruiz,Called Strike,Four-Seam Fastball,89.6,82.3,3.60864113473472,1.67465695426288,1,134.65,152.47,-0.4629989240893207,3.196570210417491,-15.2,5.9
744826,668964,Tobias Myers,660688,Keibert Ruiz,Swinging Strike,Four-Seam Fastball,91.6,84.0,3.39,1.55,8,125.39,183.37,-0.2200396579454066,2.0520825175496866,-13.4,7.1
744826,668964,Tobias Myers,660688,Keibert Ruiz,Foul,Four-Seam Fastball,91.1,83.5,3.39,1.55,13,151.43,191.01,-0.903201106382818,1.769366404238891,-14.3,7.2
744826,668964,Tobias Myers,660688,Keibert Ruiz,Swinging Strike,Changeup,79.9,73.8,3.39,1.55,1,136.92,159.13,-0.522461544385096,2.949874309945153,-29.0,9.8
744826,680730,Mitchell Parker,642715,Willy Adames,Swinging Strike,Curveball,79.9,74.7,3.43,1.67,14,97.6,215.43,0.509026888644144,0.8649713186753112,-51.8,3.0
744826,680730,Mitchell Parker,642715,Willy Adames,Swinging Strike,Splitter,86.6,79.5,3.43,1.67,9,105.33,187.41,0.30621424475380415,1.9026597051020842,-26.5,-2.0
744826,680730,Mitchell Parker,642715,Willy Adames,Swinging Strike,Splitter,85.3,78.6,3.43,1.67,14,72.33,181.59,1.1719433639508563,2.118001498677089,-26.3,-7.0
744826,680730,Mitchell Parker,656555,Rhys Hoskins,Flyout,Four-Seam Fastball,92.8,84.4,3.55,1.61,3,106.11,154.95,0.2856192496994178,3.104749620571262,-14.6,-4.6
744826,680730,Mitchell Parker,663368,Blake Perkins,Called Strike,Four-Seam Fastball,93.4,85.0,3.42498379224903,1.62739299150001,4,131.6,162.83,-0.3830325618448058,2.8128143100578593,-13.9,-5.5
744826,680730,Mitchell Parker,663368,Blake Perkins,Lineout,Four-Seam Fastball,93.2,85.0,3.41,1.64,4,132.58,176.82,-0.40872541144473573,2.2949589197160343,-14.4,-4.2
