gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746402,669854,Ronel Blanco,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,92.4,84.0,3.47999938814614,1.62000066447925,1,128.61,147.6,-0.30449635183096935,3.3771851900141217,-12.4,9.5
746402,669854,Ronel Blanco,668942,Josh Rojas,Single,Four-Seam Fastball,93.9,85.0,3.48,1.62,9,105.75,183.66,0.2952214541214034,2.041412154238872,-11.2,7.2
746402,669854,Ronel Blanco,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,92.4,83.6,3.21727025073638,1.38792860686847,1,131.55,166.93,-0.38170035944819075,2.661273887828937,-15.5,10.1
746402,669854,Ronel Blanco,677594,Julio Rodríguez,Flyout,Changeup,84.5,76.9,3.25,1.48,2,123.16,159.29,-0.16164576544942175,2.9440318318851832,-31.6,13.1
746402,669854,Ronel Blanco,593871,Jorge Polanco,Ball,Changeup,84.1,76.7,3.30405054490411,1.54829386931888,13,156.19,181.65,-1.0282533557651685,2.1157502091314764,-30.7,14.2
746402,669854,Ronel Blanco,593871,Jorge Polanco,Ball,Four-Seam Fastball,92.0,83.1,3.37097007936142,1.55328547476708,7,139.54,191.94,-0.5912479191320658,1.7347100617179902,-13.9,11.3
746402,669854,Ronel Blanco,593871,Jorge Polanco,Called Strike,Changeup,85.3,77.7,3.26530376228421,1.47402238854402,1,138.16,157.69,-0.5551751777576054,3.00322888486276,-28.7,13.7
746402,669854,Ronel Blanco,593871,Jorge Polanco,Foul,Changeup,84.5,77.1,3.38,1.58,8,115.16,191.62,0.048228178656521035,1.7467104806038638,-33.1,13.9
746402,669854,Ronel Blanco,593871,Jorge Polanco,Called Strike,Changeup,84.3,76.8,3.33122030436342,1.58000117540357,2,120.34,152.69,-0.08756577515102867,3.188508781775941,-38.2,10.8
746402,669854,Ronel Blanco,571745,Mitch Haniger,Ball,Curveball,79.3,72.2,3.17712718003181,1.38992933913735,14,63.62,191.36,1.4002735416244394,1.7561504068545284,-45.6,-10.3
746402,669854,Ronel Blanco,571745,Mitch Haniger,Ball,Slider,85.4,79.0,3.18644911848949,1.36288561011987,14,83.16,213.63,0.8878766314371238,0.9316385442339049,-27.7,-1.8
746402,669854,Ronel Blanco,571745,Mitch Haniger,Called Strike,Changeup,83.4,75.7,3.14864275423537,1.28977839102053,1,136.76,162.03,-0.5185229750796571,2.842742310715631,-36.1,14.5
746402,669854,Ronel Blanco,571745,Mitch Haniger,Ball,Four-Seam Fastball,92.7,84.2,3.257815574764,1.3992341518153,14,58.83,206.65,1.5259632042229776,1.1900952927502748,-14.0,7.1
746402,669854,Ronel Blanco,571745,Mitch Haniger,Called Strike,Changeup,83.7,76.0,3.04661795009459,1.29412533129987,4,135.32,188.13,-0.48063987903179217,1.8760159582654832,-35.3,13.0
746402,669854,Ronel Blanco,571745,Mitch Haniger,Ball,Changeup,82.9,75.8,3.08731410326022,1.26422831829036,14,79.06,205.66,0.9952696934089558,1.2266354255667653,-37.2,9.7
746402,669854,Ronel Blanco,663728,Cal Raleigh,Called Strike,Changeup,83.6,75.9,3.30371688695183,1.38501387003254,2,115.37,164.93,0.04265529508663865,2.735293940989583,-35.5,11.5
746402,669854,Ronel Blanco,663728,Cal Raleigh,Flyout,Four-Seam Fastball,93.0,84.1,3.38,1.55,3,90.46,148.9,0.6963849901388519,3.329028324437204,-14.2,5.9
746402,669923,George Kirby,514888,Jose Altuve,Foul,Sinker,96.1,87.4,2.93,1.33,11,156.53,173.54,-1.0370187585249788,2.4161710964934517,-16.4,14.8
746402,669923,George Kirby,514888,Jose Altuve,Ball,Splitter,86.8,78.9,2.81762138420237,1.21532527565328,14,104.09,212.89,0.33877797542921917,0.9590313519787551,-31.4,9.4
746402,669923,George Kirby,514888,Jose Altuve,Groundout,Sinker,96.6,88.0,2.93,1.33,4,137.04,176.11,-0.525630079734641,2.3209546094546045,-16.8,13.9
746402,669923,George Kirby,663656,Kyle Tucker,Ball,Four-Seam Fastball,96.0,86.6,3.58425132724614,1.5417571708719,11,178.47,124.27,-1.612760536681091,4.241097165505028,-15.2,8.5
746402,669923,George Kirby,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,96.1,87.0,3.48924109564072,1.58871730231744,4,135.43,171.43,-0.48347086010549417,2.4943015363138494,-13.8,10.6
746402,669923,George Kirby,663656,Kyle Tucker,Foul,Four-Seam Fastball,96.3,87.0,3.46,1.64,3,101.37,149.27,0.4101531664028608,3.3152471012931333,-12.8,9.2
746402,669923,George Kirby,663656,Kyle Tucker,Foul,Slider,85.9,78.9,3.46,1.64,2,114.53,160.3,0.0648392340222139,2.9065316121407845,-40.7,-13.4
746402,669923,George Kirby,663656,Kyle Tucker,Swinging Strike,Four-Seam Fastball,96.3,87.3,3.46,1.64,2,118.16,142.33,-0.03045254369031952,3.5722936760805,-11.9,6.8
746402,669923,George Kirby,670541,Yordan Alvarez,Ball,Slider,86.9,80.0,3.59990583023802,1.72980003145478,13,127.56,214.29,-0.2771125957043927,0.9069464940012861,-41.8,-7.3
746402,669923,George Kirby,670541,Yordan Alvarez,Foul,Four-Seam Fastball,95.7,86.4,3.5,1.67,1,128.66,141.28,-0.3058048969038326,3.6111877424029473,-12.5,6.8
746402,669923,George Kirby,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,95.2,87.0,3.56616075858143,1.69621559766973,3,93.2,150.68,0.6244882674585784,3.2628600110881285,-13.4,7.7
746402,669923,George Kirby,670541,Yordan Alvarez,Ball,Splitter,88.1,81.2,3.59949578250771,1.80095695806715,14,75.66,241.86,1.0845493079601938,-0.11399493178834065,-33.5,7.2
746402,669923,George Kirby,670541,Yordan Alvarez,Swinging Strike,Slider,87.1,79.7,3.5,1.67,14,107.46,199.98,0.25026717300319407,1.4369396285270997,-41.3,-11.0
746402,669854,Ronel Blanco,664034,Ty France,Flyout,Four-Seam Fastball,92.7,83.7,3.21,1.46,12,76.37,175.15,1.0659953573881715,2.3567173843880584,-13.7,5.8
746402,669854,Ronel Blanco,641598,Mitch Garver,Called Strike,Four-Seam Fastball,93.6,85.2,3.34142429882069,1.44635303867869,6,102.01,179.81,0.3931596787057492,2.1841206393841586,-10.3,8.3
746402,669854,Ronel Blanco,641598,Mitch Garver,Swinging Strike,Slider,85.0,78.2,3.4,1.57,9,97.35,194.85,0.5154132860937382,1.6271565122284606,-32.0,-4.7
746402,669854,Ronel Blanco,641598,Mitch Garver,Ball,Slider,85.3,78.7,3.38210323954063,1.45171253396369,14,72.61,225.07,1.164580396859257,0.5076420103142565,-31.4,-5.0
746402,669854,Ronel Blanco,641598,Mitch Garver,Ball,Slider,86.4,79.1,3.33414140894321,1.47491529622386,14,89.48,208.75,0.9380818552535872,0.5960936777828131,-33.1,-4.6
746402,669854,Ronel Blanco,641598,Mitch Garver,Ball,Changeup,86.7,79.5,3.26781216807606,1.40835820381307,13,153.11,202.29,-0.9474018160465969,1.35145422943522,-32.6,13.4
746402,669854,Ronel Blanco,641598,Mitch Garver,Foul,Four-Seam Fastball,94.3,85.5,3.4,1.57,8,111.89,190.2,0.13413556790567188,1.7992086955396807,-11.5,8.3
746402,669854,Ronel Blanco,641598,Mitch Garver,Ball,Slider,87.5,80.3,3.41175512511966,1.44637337612096,12,80.07,165.34,0.968841392218495,2.719980043483653,-29.3,-3.2
746402,669854,Ronel Blanco,670042,Luke Raley,Called Strike,Four-Seam Fastball,92.1,83.3,3.50467967484305,1.5090075575574,6,97.95,168.35,0.4998751688783859,2.608643976711023,-14.0,5.6
746402,669854,Ronel Blanco,670042,Luke Raley,Ball,Changeup,84.8,76.5,3.53767264008341,1.50699282848201,11,153.94,146.81,-0.9691273770327001,3.4064463736389063,-39.0,15.0
746402,669854,Ronel Blanco,670042,Luke Raley,Ball,Changeup,84.6,76.2,3.43683090990584,1.4764293734324,11,156.22,152.95,-1.0289352232079572,3.178724690758939,-37.7,11.9
746402,669854,Ronel Blanco,670042,Luke Raley,Ball,Slider,87.3,80.3,3.44712828672082,1.48676926096798,14,74.78,222.71,1.1077338233300464,0.5952133241651043,-25.8,-1.8
746402,669854,Ronel Blanco,670042,Luke Raley,Foul,Four-Seam Fastball,92.7,84.4,3.52,1.57,5,109.19,162.9,0.20492019592826877,2.8105030430232825,-14.0,6.7
746402,669854,Ronel Blanco,670042,Luke Raley,Swinging Strike,Four-Seam Fastball,92.9,84.1,3.52,1.57,11,133.39,134.43,-0.42985732861956166,3.8647160346271883,-12.5,8.6
746402,669854,Ronel Blanco,664238,Dylan Moore,Foul,Four-Seam Fastball,92.9,84.2,3.4,1.56,8,111.67,184.89,0.13984196530961746,1.9959969250521687,-11.9,7.8
746402,669854,Ronel Blanco,664238,Dylan Moore,Foul,Four-Seam Fastball,92.6,83.9,3.4,1.56,5,117.81,163.94,-0.021257968569508946,2.7720181886130764,-13.2,6.0
746402,669854,Ronel Blanco,664238,Dylan Moore,Ball,Four-Seam Fastball,94.1,84.9,3.37484740286651,1.46715794475885,12,58.86,144.07,1.5252521912260588,3.507946238354524,-12.8,7.1
746402,669854,Ronel Blanco,664238,Dylan Moore,Foul,Four-Seam Fastball,92.2,83.2,3.4,1.56,3,104.84,157.53,0.31908134652924963,3.009240467955352,-15.2,7.0
746402,669854,Ronel Blanco,664238,Dylan Moore,Foul,Slider,85.9,79.3,3.4,1.56,14,71.61,205.05,1.1907703811955128,1.2492241517751845,-32.2,-4.2
746402,669854,Ronel Blanco,664238,Dylan Moore,Ball,Slider,86.6,79.5,3.40125300558501,1.51056163077981,12,76.63,152.14,1.058994283897107,3.2090018294471805,-31.0,-3.6
746402,669854,Ronel Blanco,664238,Dylan Moore,Called Strike,Changeup,85.6,77.5,3.33044209000121,1.50146650594486,3,96.0,147.82,0.5510015445226223,3.3688933007325197,-30.6,7.8
746402,669923,George Kirby,608324,Alex Bregman,Called Strike,Sinker,94.7,85.5,3.27835159406224,1.58622165889097,9,88.68,197.42,0.7428657927685695,1.532001689193916,-16.2,13.1
746402,669923,George Kirby,608324,Alex Bregman,Lineout,Four-Seam Fastball,94.8,85.4,3.19,1.54,6,97.62,166.91,0.5083071047095269,2.662005333516188,-15.0,11.0
746402,669923,George Kirby,665161,Jeremy Peña,Called Strike,Sinker,95.4,86.1,3.59037376894334,1.68402193465208,4,132.77,167.53,-0.4137344876990519,2.638983664119897,-16.6,16.0
746402,669923,George Kirby,665161,Jeremy Peña,Ball,Slider,87.0,79.3,3.59776501626845,1.65654365440404,14,46.14,204.12,1.8589179198797636,1.2835574183490843,-43.2,-7.3
746402,669923,George Kirby,665161,Jeremy Peña,Ball,Slider,87.2,79.3,3.49572173351217,1.65894513503729,12,70.14,155.4,1.2294783134729534,3.088055705476051,-41.4,-8.9
746402,669923,George Kirby,665161,Jeremy Peña,Pop Out,Sinker,95.8,86.4,3.64,1.78,11,149.74,148.86,-0.8588445045866198,3.33031438600716,-16.8,16.2
746402,669923,George Kirby,673237,Yainer Diaz,Foul,Knuckle Curve,82.6,75.1,3.22,1.52,5,115.19,176.32,0.04739126001198649,2.313512538018762,-54.8,-11.9
746402,669923,George Kirby,673237,Yainer Diaz,Ball,Slider,87.0,80.1,3.12576933421978,1.39349119716073,14,59.85,195.17,1.4994270046068585,1.6151009245422137,-39.0,-11.9
746402,669923,George Kirby,673237,Yainer Diaz,Foul,Splitter,87.0,79.6,3.22,1.52,9,103.08,186.28,0.36518266103250513,1.944278760320871,-36.6,11.6
