gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746013,678368,Valente Bellozo,671739,Michael Harris II,Called Strike,Four-Seam Fastball,89.6,81.5,3.31046010743079,1.65974731799018,8,123.62,187.4,-0.17356901157430976,1.9028472581142706,-17.6,4.4
746013,678368,Valente Bellozo,671739,Michael Harris II,Foul,Four-Seam Fastball,90.4,82.3,3.43,1.57,1,133.13,158.35,-0.4231461086620175,2.978771090445786,-17.4,5.2
746013,678368,Valente Bellozo,671739,Michael Harris II,Ball,Four-Seam Fastball,91.3,83.1,3.34907678218374,1.63510020250497,11,140.62,121.08,-0.6197426563756223,4.359284098634075,-15.5,4.4
746013,678368,Valente Bellozo,671739,Michael Harris II,Single,Changeup,84.1,77.0,3.43,1.57,5,120.08,165.08,-0.0807877147909454,2.729529986182775,-31.7,16.8
746013,678368,Valente Bellozo,645277,Ozzie Albies,Lineout,Four-Seam Fastball,90.5,82.7,3.26,1.55,4,127.69,175.13,-0.2803206400588108,2.3573051273163577,-13.3,4.4
746013,678368,Valente Bellozo,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,91.5,84.0,3.52901000468797,1.68627141085711,9,102.0,180.28,0.39364312595687273,2.166738859386788,-15.6,4.3
746013,678368,Valente Bellozo,542303,Marcell Ozuna,Ball,Four-Seam Fastball,91.8,83.9,3.61667915169749,1.71032243879974,12,61.72,148.42,1.4503671710419248,3.3467084971187946,-15.1,4.7
746013,678368,Valente Bellozo,542303,Marcell Ozuna,Ball,Changeup,83.5,76.6,3.64030360357445,1.70186070910469,14,58.08,190.19,1.545844964710199,1.7997378819860304,-29.2,16.4
746013,678368,Valente Bellozo,542303,Marcell Ozuna,Foul,Cutter,84.9,78.8,3.52,1.75,8,124.75,179.16,-0.20330461996970395,2.2081311808127846,-28.3,-4.6
746013,678368,Valente Bellozo,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,92.4,84.0,3.52,1.75,2,120.5,158.39,-0.09172477063619021,2.9775345798303685,-13.3,3.5
746013,678368,Valente Bellozo,621566,Matt Olson,Ball,Four-Seam Fastball,92.0,83.6,3.42540359063263,1.64430124090035,13,169.31,175.27,-1.372439069949851,2.3520427177776737,-16.7,5.4
746013,678368,Valente Bellozo,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,92.0,83.8,3.49,1.72,4,130.37,163.14,-0.3506498881189734,2.801417358394813,-16.7,5.0
746013,678368,Valente Bellozo,621566,Matt Olson,Ball,Four-Seam Fastball,92.4,84.1,3.39474046314002,1.61756616657133,13,150.71,173.16,-0.8844057177936538,2.430412703337643,-13.3,7.1
746013,678368,Valente Bellozo,621566,Matt Olson,Ball,Cutter,85.3,78.4,3.35086974704516,1.61530221262547,8,126.8,198.03,-0.25706530755607954,1.5092924349709973,-27.5,-5.8
746013,678368,Valente Bellozo,621566,Matt Olson,Called Strike,Four-Seam Fastball,92.3,84.2,3.36915686666855,1.62360405957029,7,140.38,192.9,-0.6133646706040815,1.6992223810574152,-16.7,5.9
746013,678368,Valente Bellozo,621566,Matt Olson,Swinging Strike,Changeup,85.0,77.7,3.49,1.72,14,100.49,220.58,0.4330671691817998,0.6741661372378588,-32.6,16.3
746013,450203,Charlie Morton,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,94.9,86.3,3.24394912992209,1.50090695946462,5,107.94,182.81,0.23760279125293082,2.072880763029918,-17.3,15.8
746013,450203,Charlie Morton,669364,Xavier Edwards,Ball,Sinker,93.9,85.6,3.20360471475114,1.42867446865665,14,72.56,210.48,1.1657933193221854,1.048094139059232,-23.8,17.9
746013,450203,Charlie Morton,669364,Xavier Edwards,Foul,Curveball,81.1,74.7,3.26,1.48,14,74.76,185.56,1.1082720398943926,1.9709936318391459,-49.8,-13.7
746013,450203,Charlie Morton,669364,Xavier Edwards,Foul,Four-Seam Fastball,96.6,88.0,3.26,1.48,11,151.36,163.48,-0.9014686403315952,2.7889294211949833,-14.8,17.2
746013,450203,Charlie Morton,669364,Xavier Edwards,Groundout,Sinker,95.7,86.8,3.26,1.48,5,124.78,168.25,-0.2040928593044061,2.612359718027646,-22.3,19.9
746013,450203,Charlie Morton,681393,Connor Norby,Called Strike,Curveball,81.5,75.1,3.43559879511768,1.5593672178627,9,94.66,197.36,0.5859936004799103,1.5341380604843164,-52.9,-14.0
746013,450203,Charlie Morton,681393,Connor Norby,Single,Curveball,83.4,76.5,3.38,1.6,9,89.59,186.38,0.7191109590061684,1.9406680554655225,-51.7,-13.9
746013,450203,Charlie Morton,660821,Jesús Sánchez,Ball,Four-Seam Fastball,95.6,86.8,3.57638436899852,1.73526200817593,11,169.05,128.44,-1.3654415700727036,4.086762265320992,-16.8,11.6
746013,450203,Charlie Morton,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,95.1,86.7,3.54590216211336,1.64105612975541,8,110.3,187.26,0.17583263808536814,1.908159252189255,-16.2,12.6
746013,450203,Charlie Morton,660821,Jesús Sánchez,Ball,Curveball,81.3,74.8,3.54485076300546,1.70400968079124,11,173.81,166.11,-1.4904612767481307,2.6914811934234004,-46.7,-13.6
746013,450203,Charlie Morton,660821,Jesús Sánchez,Ball,Changeup,86.5,78.9,3.43874990849915,1.66175026373627,13,177.3,177.11,-1.5818348828048194,2.284233481906433,-35.3,18.5
746013,450203,Charlie Morton,660821,Jesús Sánchez,Foul,Curveball,82.5,75.8,3.49,1.67,9,94.22,195.01,0.5975801609505241,1.6212394897137912,-46.9,-12.4
746013,450203,Charlie Morton,660821,Jesús Sánchez,Ball,Curveball,81.9,74.9,3.39634887169122,1.71477451283229,14,70.63,233.58,1.2164806085129358,0.19275424115070275,-53.5,-10.9
746013,450203,Charlie Morton,669394,Jake Burger,Double,Four-Seam Fastball,95.3,87.2,3.31,1.52,6,95.91,176.47,0.5532374106196232,2.307697236525087,-20.9,15.8
