gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745280,694738,Landen Roupp,691026,Masyn Winn,Called Strike,Sinker,95.1,86.9,3.4910073320854,1.74835843764544,5,116.49,175.91,0.013362700777473598,2.328481305286725,-24.1,17.6
745280,694738,Landen Roupp,691026,Masyn Winn,Called Strike,Sinker,95.5,87.6,3.3746717818719,1.63186422078846,2,119.62,162.26,-0.0688087252994239,2.833918749037088,-27.8,17.8
745280,694738,Landen Roupp,691026,Masyn Winn,Ball,Curveball,79.4,72.9,3.46192409651061,1.63186422078846,14,66.45,177.31,1.3261458350779736,2.276626045836642,-49.4,-18.8
745280,694738,Landen Roupp,691026,Masyn Winn,Single,Sinker,95.5,87.5,3.47,1.61,6,99.23,163.05,0.4661570437158299,2.8049268914325043,-28.7,17.4
745280,694738,Landen Roupp,680977,Brendan Donovan,Foul,Sinker,94.4,86.6,3.3,1.6,6,104.14,165.68,0.3373038383121017,2.707358488933133,-25.4,17.5
745280,694738,Landen Roupp,680977,Brendan Donovan,Called Strike,Curveball,77.1,70.9,3.3746717818719,1.60273751585626,7,146.74,187.16,-0.7801806846123506,1.9119007263285732,-50.9,-18.6
745280,694738,Landen Roupp,680977,Brendan Donovan,Ball,Changeup,88.4,81.9,3.3746717818719,1.66098964856187,13,155.42,202.51,-1.0078458244637125,1.3432101463424684,-36.5,15.5
745280,694738,Landen Roupp,680977,Brendan Donovan,Pop Out,Curveball,76.4,70.0,3.3,1.6,8,119.45,190.34,-0.06437273121712352,1.7940222578016272,-52.3,-19.2
745280,694738,Landen Roupp,676475,Alec Burleson,Ball,Changeup,88.7,81.6,3.52009016202435,1.60273751585626,13,217.8,224.86,-2.644327196397512,0.5156853117397145,-34.9,18.5
745280,694738,Landen Roupp,676475,Alec Burleson,Ball,Curveball,76.6,69.8,3.40375633880129,1.48621758732763,11,217.41,160.52,-2.634100060908793,2.8986893834708445,-52.0,-20.5
745280,694738,Landen Roupp,676475,Alec Burleson,Ball,Sinker,94.4,86.5,3.43284043788707,1.60273751585626,11,120.28,126.4,-0.08614155987046274,4.162356221916344,-28.2,19.0
745280,694738,Landen Roupp,676475,Alec Burleson,Ball,Sinker,94.2,86.5,3.46192409651061,1.51534956949787,13,197.09,173.93,-2.1011807265070566,2.401886614054151,-27.7,18.4
745280,694738,Landen Roupp,571448,Nolan Arenado,Called Strike,Curveball,78.6,72.0,3.43284043788707,1.71923674012159,9,88.29,183.06,0.7531583424194462,2.063568196845021,-48.5,-18.6
745280,694738,Landen Roupp,571448,Nolan Arenado,Foul,Sinker,94.8,87.1,3.41,1.72,13,157.87,173.41,-1.0722532213222133,2.42128018256831,-28.7,18.2
745280,694738,Landen Roupp,571448,Nolan Arenado,Single,Curveball,77.1,71.0,3.41,1.72,13,145.29,204.09,-0.7421702419256276,1.284741394564916,-53.9,-17.3
745280,694738,Landen Roupp,663457,Lars Nootbaar,Called Strike,Sinker,95.7,88.1,3.43284043788707,1.57360951690049,1,135.46,154.67,-0.4842003742890301,3.115300072010414,-27.5,15.5
745280,694738,Landen Roupp,663457,Lars Nootbaar,Ball,Changeup,88.6,82.2,3.43284043788707,1.77747892552343,14,116.45,222.77,0.014487298877920371,0.5930682829323016,-36.6,15.0
745280,694738,Landen Roupp,663457,Lars Nootbaar,Lineout,Changeup,88.0,80.9,3.42,1.64,7,142.62,191.84,-0.6722252244356034,1.738416367241149,-37.2,15.6
745280,694738,Landen Roupp,671056,Iván Herrera,Groundout,Curveball,78.8,73.2,3.29,1.53,8,109.11,194.5,0.20691992983652102,1.6400106614671224,-52.2,-16.7
745280,571945,Miles Mikolas,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,93.3,86.3,3.20015385399026,1.57360951690049,5,125.99,180.48,-0.23575308174994103,2.159162723023818,-18.2,7.4
