gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746627,663474,Triston McKenzie,641487,J.P. Crawford,Ball,Four-Seam Fastball,92.1,85.3,3.26647312547468,1.54167181764937,13,129.55,221.26,-0.32931144831659764,0.648736576027899,-13.7,4.1
746627,663474,Triston McKenzie,641487,J.P. Crawford,Foul,Four-Seam Fastball,91.8,84.7,3.21110678364177,1.50111072292058,9,102.23,194.35,0.3873621625999063,1.64538875217889,-13.3,0.6
746627,663474,Triston McKenzie,641487,J.P. Crawford,Ball,Slider,86.5,79.7,3.2799673222732,1.46557081782602,11,173.1,149.45,-1.4718009609929188,3.308519407771336,-27.1,-5.5
746627,663474,Triston McKenzie,641487,J.P. Crawford,Ball,Four-Seam Fastball,90.2,82.1,3.24334655143005,1.40509631778833,11,155.5,122.2,-1.0100724237092964,4.317952808450601,-15.4,-0.7
746627,663474,Triston McKenzie,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,90.5,82.9,3.22385069942968,1.33679462075034,1,138.07,161.12,-0.5527235767558664,2.8763043687552003,-16.3,0.8
746627,663474,Triston McKenzie,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.0,85.5,3.23073962569222,1.44121408461352,13,154.83,254.47,-0.9924321823138258,-0.5809397408904122,-12.4,3.7
746627,663474,Triston McKenzie,668942,Josh Rojas,Ball,Four-Seam Fastball,92.3,85.6,3.52206544710174,1.65111702785261,13,134.45,217.16,-0.45779452935349385,0.8006806623340146,-13.0,3.0
746627,663474,Triston McKenzie,668942,Josh Rojas,Called Strike,Curveball,77.9,72.2,3.46271303615001,1.59200893661843,3,101.88,158.42,0.39653738025667506,2.9762965559557313,-49.9,-9.5
746627,663474,Triston McKenzie,668942,Josh Rojas,Lineout,Curveball,77.3,71.7,3.46,1.64,6,99.34,170.7,0.46336066941824006,2.5215597742922706,-51.1,-7.9
746627,663474,Triston McKenzie,677594,Julio Rodríguez,Swinging Strike,Slider,87.2,80.9,3.38,1.53,14,82.08,214.73,0.9161261440833359,0.8905995113911366,-27.2,-4.2
746627,663474,Triston McKenzie,677594,Julio Rodríguez,Ball,Four-Seam Fastball,90.5,83.4,3.34701648966773,1.46132533828628,13,162.71,238.93,-1.199091954098302,-0.005612661017880297,-15.4,5.3
746627,663474,Triston McKenzie,677594,Julio Rodríguez,Forceout,Slider,87.9,81.6,3.38,1.53,14,87.04,209.35,0.7861146645440863,1.0898154207925763,-23.5,-4.1
