gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747215,669194,Ryne Nelson,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.3,86.9,3.39780178918061,1.69054905473655,9,90.01,193.03,0.7081412384106555,1.6946210542903382,-9.5,2.9
747215,669194,Ryne Nelson,680977,Brendan Donovan,Foul,Cutter,93.7,85.2,3.3,1.62,6,101.73,176.46,0.40069589367821334,2.3081735568182418,-19.9,-3.5
747215,669194,Ryne Nelson,680977,Brendan Donovan,Ball,Four-Seam Fastball,96.2,87.5,3.37208208849549,1.61842309094424,12,112.46,125.11,0.11909532528187423,4.209976766448667,-11.9,1.0
747215,669194,Ryne Nelson,680977,Brendan Donovan,Ball,Cutter,93.4,85.7,3.37208208849549,1.61842309094424,14,77.44,205.5,1.0378911067246135,1.232654710204564,-22.3,-5.2
747215,669194,Ryne Nelson,680977,Brendan Donovan,Ball,Four-Seam Fastball,95.7,87.2,3.29838895225056,1.66502006824437,12,72.83,166.49,1.1588849816211526,2.6774150491041993,-11.8,4.9
747215,669194,Ryne Nelson,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,93.8,85.6,3.24354867783716,1.58845110693349,8,111.18,183.54,0.15277677290529734,2.045865291265843,-13.9,10.8
747215,669194,Ryne Nelson,502671,Paul Goldschmidt,Single,Four-Seam Fastball,95.5,87.1,3.4898596226254,1.62993049718612,9,86.74,179.22,0.7938134211333988,2.205996517848961,-12.5,2.2
747215,669194,Ryne Nelson,669357,Nolan Gorman,Flyout,Curveball,77.5,71.3,3.48,1.66,7,134.65,185.44,-0.46310804147904294,1.9754122671159926,-54.0,-4.8
747215,669194,Ryne Nelson,571448,Nolan Arenado,Ball,Four-Seam Fastball,96.0,87.5,3.60451425014167,1.7677949725602,14,105.25,231.73,0.3082879832590001,0.26103988605123407,-12.1,8.8
747215,669194,Ryne Nelson,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,96.6,88.2,3.54552279819809,1.817498955236,6,97.23,169.79,0.51872924131498,2.5553226889293272,-9.4,4.9
747215,669194,Ryne Nelson,571448,Nolan Arenado,Lineout,Slider,85.5,78.9,3.42,1.69,13,121.8,197.02,-0.12581003883527822,1.5466208848654037,-38.2,-6.4
747215,502043,Kyle Gibson,606466,Ketel Marte,Foul,Sinker,90.2,83.2,3.63792013796503,1.69799643070179,2,121.07,155.79,-0.10690061759561979,3.073622146859349,-26.2,12.7
747215,502043,Kyle Gibson,606466,Ketel Marte,Double,Sinker,90.4,83.5,3.62,1.68,11,152.36,162.5,-0.9275474289094963,2.8253543305650997,-25.4,15.8
747215,502043,Kyle Gibson,682998,Corbin Carroll,Ball,Cutter,90.1,83.2,3.12073769335668,1.42934684756393,4,147.16,174.63,-0.7911525129332083,2.375947456242882,-23.2,-0.5
747215,502043,Kyle Gibson,682998,Corbin Carroll,Ball,Cutter,89.9,82.9,3.15252843436896,1.46692751345086,11,125.67,145.53,-0.22736793788267565,3.453700197813606,-25.8,-0.2
747215,502043,Kyle Gibson,682998,Corbin Carroll,Flyout,Sinker,89.4,82.2,3.11,1.46,4,129.67,173.57,-0.33226793860680526,2.415212667805393,-25.1,11.6
747215,502043,Kyle Gibson,666971,Lourdes Gurriel Jr.,Ball,Cutter,90.3,83.6,3.73247346146063,1.71040279556444,14,73.54,197.84,1.1401542143749213,1.5161401356742452,-21.6,-1.7
747215,502043,Kyle Gibson,666971,Lourdes Gurriel Jr.,Single,Sinker,92.0,84.7,3.6,1.67,8,108.69,183.33,0.21813188736403483,2.0538106653935766,-24.7,11.5
747215,502043,Kyle Gibson,572233,Christian Walker,Foul,Sweeper,80.5,74.1,3.43,1.51,4,139.24,163.72,-0.5834717352241131,2.780120067061869,-42.5,-14.6
