gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745301,592662,Robbie Ray,624585,Jorge Soler,Foul,Four-Seam Fastball,92.2,84.3,3.6,1.75,6,95.67,159.66,0.5594543743591326,2.9303940329617024,-14.3,-11.8
745301,592662,Robbie Ray,624585,Jorge Soler,Called Strike,Four-Seam Fastball,92.9,84.6,3.59076476307913,1.75003698830197,2,122.21,148.36,-0.13663556284064154,3.34881074886825,-14.8,-10.8
745301,592662,Robbie Ray,624585,Jorge Soler,Ball,Four-Seam Fastball,92.1,84.4,3.69672283580479,1.76537435309545,11,134.46,116.97,-0.4580733912070832,4.511304173560288,-14.8,-9.8
745301,592662,Robbie Ray,624585,Jorge Soler,Foul,Slider,85.6,79.3,3.6,1.75,13,160.15,175.39,-1.1321355911466715,2.3478816558053626,-29.9,0.5
745301,592662,Robbie Ray,624585,Jorge Soler,Foul,Knuckle Curve,82.8,75.8,3.6,1.75,7,134.88,184.7,-0.46899241240666995,2.0028399922621185,-39.1,2.2
745301,592662,Robbie Ray,624585,Jorge Soler,Foul,Four-Seam Fastball,92.8,86.0,3.6,1.75,2,117.11,138.83,-0.0030124743168283208,3.702001617992613,-14.6,-8.9
745301,592662,Robbie Ray,624585,Jorge Soler,Hit By Pitch,Slider,86.2,79.4,3.6,1.75,13,217.63,198.26,-2.6400578855265118,1.5005957326155153,-30.2,-2.9
745301,592662,Robbie Ray,663586,Austin Riley,Called Strike,Slider,86.9,80.4,3.46782416364124,1.61000125449688,4,137.73,161.58,-0.543849882577068,2.8593474784945143,-30.1,-2.5
745301,592662,Robbie Ray,663586,Austin Riley,Ball,Four-Seam Fastball,93.2,84.5,3.3985793952615,1.60999805124916,12,93.73,114.32,0.6103732129742871,4.609524923556544,-14.6,-10.9
745301,592662,Robbie Ray,663586,Austin Riley,Foul,Four-Seam Fastball,93.6,85.9,3.44,1.61,2,116.24,147.02,0.019859515190388317,3.398515120279411,-15.2,-11.4
745301,592662,Robbie Ray,663586,Austin Riley,Hit By Pitch,Four-Seam Fastball,94.5,86.2,3.44,1.61,11,214.22,141.87,-2.5505242058016036,3.5892626797365708,-11.0,-7.3
745301,592662,Robbie Ray,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,94.0,85.5,3.61,1.81,12,115.64,137.92,0.035598125456607115,3.7355247980360673,-12.6,-10.4
745301,592662,Robbie Ray,542303,Marcell Ozuna,Swinging Strike,Slider,88.6,81.9,3.61,1.81,13,155.2,186.39,-1.002269453911106,1.9404088831637456,-23.2,-3.1
745301,592662,Robbie Ray,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.1,85.9,3.6295394595734,1.8170149371802,12,92.55,86.3,0.6413307168120247,5.6472733226103715,-12.6,-11.8
745301,592662,Robbie Ray,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.6,86.5,3.61903802967001,1.80999820972086,11,144.11,129.98,-0.7110880689776112,4.029497419438545,-13.2,-10.7
745301,592662,Robbie Ray,542303,Marcell Ozuna,Called Strike,Slider,87.0,80.0,3.71147717356093,1.80999842384789,9,105.1,187.26,0.31224271279181365,1.9081790780716308,-27.5,-7.9
745301,592662,Robbie Ray,621566,Matt Olson,Swinging Strike,Knuckle Curve,83.1,77.0,3.5,1.64,8,126.63,196.07,-0.25265237941096885,1.581711008916722,-38.9,0.1
745301,592662,Robbie Ray,621566,Matt Olson,Ball,Four-Seam Fastball,93.4,85.3,3.55112422302243,1.63999856046573,12,90.72,113.32,0.6893558262580406,4.646699167543631,-13.3,-10.7
745301,592662,Robbie Ray,621566,Matt Olson,Foul,Four-Seam Fastball,94.0,85.7,3.5,1.64,2,126.87,150.58,-0.2590156151346892,3.266492645337872,-12.4,-10.0
745301,592662,Robbie Ray,621566,Matt Olson,Ball,Knuckle Curve,83.7,78.8,3.44988631903394,1.61009682837861,13,173.34,243.75,-1.4781377176493036,-0.18418014319852144,-42.2,1.6
