gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745534,650911,Cristopher Sánchez,650490,Yandy Díaz,Called Strike,Sinker,95.5,87.8,3.31549121472377,1.5683273970147,8,117.4,192.73,-0.01037802185873471,1.705431918567461,-21.6,-18.5
745534,650911,Cristopher Sánchez,650490,Yandy Díaz,Foul,Sinker,96.5,88.4,3.42,1.57,9,100.77,188.13,0.4258370196182953,1.8761024708109513,-22.2,-19.4
745534,650911,Cristopher Sánchez,650490,Yandy Díaz,Ball,Changeup,87.2,79.9,3.33686024520566,1.57153588197598,13,124.34,236.42,-0.1926263046782254,0.08731500587174147,-37.2,-21.4
745534,650911,Cristopher Sánchez,650490,Yandy Díaz,Ball,Sinker,96.4,88.4,3.33185778990052,1.56059563893272,11,149.41,170.4,-0.8502739778844686,2.5325046753882203,-19.1,-17.4
745534,650911,Cristopher Sánchez,650490,Yandy Díaz,Single,Changeup,86.2,79.4,3.42,1.57,14,111.96,200.24,0.13235097309216104,1.4275430654334784,-37.4,-19.2
745534,650911,Cristopher Sánchez,666185,Dylan Carlson,Foul,Sinker,95.4,87.3,3.5,1.63,6,94.93,172.31,0.5789239495642381,2.4620341824996785,-23.4,-18.6
745534,650911,Cristopher Sánchez,666185,Dylan Carlson,Ball,Sinker,96.1,87.2,3.52847553969263,1.61968642451263,12,72.71,152.55,1.1620112934831983,3.1935431414188327,-21.4,-21.1
745534,650911,Cristopher Sánchez,666185,Dylan Carlson,Flyout,Changeup,84.8,76.9,3.5,1.63,3,95.52,149.55,0.5635014024254039,3.3047760495105596,-37.3,-22.4
745534,650911,Cristopher Sánchez,676356,Jonny DeLuca,Ball,Changeup,84.7,76.7,3.11484861289063,1.45773151890575,12,79.92,148.83,0.9729072994747873,3.3316497369716864,-35.0,-23.2
745534,650911,Cristopher Sánchez,676356,Jonny DeLuca,Foul,Sinker,95.7,87.2,3.22,1.53,8,125.63,197.78,-0.22639307161568842,1.518469718666835,-20.5,-20.4
745534,650911,Cristopher Sánchez,676356,Jonny DeLuca,Called Strike,Slider,85.2,78.7,3.12995388725477,1.47290935240255,6,100.86,172.02,0.4235536821306809,2.4725843299470225,-40.9,-0.2
745534,650911,Cristopher Sánchez,676356,Jonny DeLuca,Ball,Changeup,86.1,78.9,3.10356637179614,1.49673216809528,13,153.34,197.85,-0.9532968434415963,1.5160578524158768,-36.6,-20.4
745534,650911,Cristopher Sánchez,676356,Jonny DeLuca,Swinging Strike,Changeup,85.0,78.2,3.22,1.53,14,85.13,188.61,0.8360279942017587,1.8581217810241086,-38.5,-18.8
745534,650911,Cristopher Sánchez,691406,Junior Caminero,Ball,Sinker,95.6,87.6,3.61551437218815,1.62433336470265,12,53.38,147.22,1.669141157305135,3.3909700680307533,-21.5,-18.0
745534,650911,Cristopher Sánchez,691406,Junior Caminero,Called Strike,Changeup,85.0,77.9,3.52004009599272,1.55336696383169,5,116.22,176.83,0.020584030297114447,2.2944312332207795,-37.2,-19.4
745534,650911,Cristopher Sánchez,691406,Junior Caminero,Forceout,Sinker,94.6,86.6,3.57,1.67,14,76.78,178.53,1.055274224376113,2.2315488948115783,-24.5,-19.3
745534,642121,Cole Sulser,656941,Kyle Schwarber,Foul,Four-Seam Fastball,91.7,82.6,3.28,1.54,1,129.86,155.15,-0.33729227203588547,3.097457692287384,-16.4,12.5
745534,642121,Cole Sulser,656941,Kyle Schwarber,Ball,Changeup,84.2,77.8,3.25310124209789,1.51484857322833,14,98.49,239.59,0.48551464887438606,-0.029889878570162884,-36.6,16.3
745534,642121,Cole Sulser,656941,Kyle Schwarber,Swinging Strike,Changeup,84.1,77.9,3.28,1.54,14,115.88,210.75,0.029343280062061133,1.0382937175032225,-31.9,15.2
745534,642121,Cole Sulser,656941,Kyle Schwarber,Groundout,Changeup,84.6,77.6,3.28,1.54,4,146.09,175.4,-0.7631024993688169,2.3473245352570733,-29.3,16.4
745534,642121,Cole Sulser,607208,Trea Turner,Foul,Four-Seam Fastball,93.0,84.3,3.44,1.71,6,96.63,161.29,0.5343071825002941,2.8699119115212675,-11.5,8.8
745534,642121,Cole Sulser,607208,Trea Turner,Ball,Four-Seam Fastball,93.1,84.8,3.46359252013013,1.72682620337896,12,89.24,133.34,0.7281543884531666,3.905007903004645,-13.3,11.6
745534,642121,Cole Sulser,607208,Trea Turner,Ball,Changeup,84.3,77.9,3.4579793617748,1.71007111678562,14,108.96,204.65,0.21100548621001844,1.264072052444588,-33.0,16.1
745534,642121,Cole Sulser,607208,Trea Turner,Groundout,Four-Seam Fastball,93.1,85.1,3.44,1.71,9,102.42,180.41,0.3823797070731003,2.1619039011542807,-13.2,12.2
745534,642121,Cole Sulser,547180,Bryce Harper,Ball,Changeup,84.5,78.0,3.1067042138959,1.64209212998234,13,119.88,219.88,-0.07559896293494403,0.699912274745859,-33.8,17.9
745534,642121,Cole Sulser,547180,Bryce Harper,Ball,Cutter,89.4,82.6,3.1592690213147,1.64973208644192,14,55.49,196.92,1.613653792232823,1.5503885504472146,-22.6,-1.6
745534,642121,Cole Sulser,547180,Bryce Harper,Foul,Cutter,88.0,80.8,3.16,1.64,8,110.04,184.03,0.18267736097039328,2.027875788884628,-28.0,-3.4
745534,642121,Cole Sulser,547180,Bryce Harper,Foul,Four-Seam Fastball,93.4,84.8,3.16,1.64,6,92.79,175.12,0.6350388655848944,2.3576013201996155,-12.8,12.2
745534,642121,Cole Sulser,547180,Bryce Harper,Ball,Four-Seam Fastball,93.8,85.2,3.046506463527,1.59186636184827,11,136.12,139.9,-0.5015811635478914,3.6622099836028363,-12.4,12.0
745534,642121,Cole Sulser,547180,Bryce Harper,Ball,Changeup,85.0,78.2,3.00306471583403,1.54822102622803,13,141.84,204.34,-0.6517756875463634,1.2754748276676615,-32.2,17.9
745534,642121,Cole Sulser,592206,Nick Castellanos,Swinging Strike,Four-Seam Fastball,93.8,84.9,3.82,1.83,2,118.29,141.67,-0.0337244289186652,3.596649841128742,-10.6,10.8
745534,642121,Cole Sulser,592206,Nick Castellanos,Ball,Changeup,84.7,78.1,3.82182652064875,1.79407702669939,13,147.2,217.76,-0.7922323916488601,0.7785190208086732,-32.8,18.1
745534,642121,Cole Sulser,592206,Nick Castellanos,Ball,Slider,78.8,71.9,3.81847424980403,1.75833784319725,11,151.52,81.27,-0.9056509140924902,5.833628565987102,-45.7,-14.9
745534,642121,Cole Sulser,592206,Nick Castellanos,Ball,Changeup,83.2,76.6,3.82580541880968,1.7477276646299,14,110.2,224.81,0.17832067728738332,0.5175846078241377,-34.0,18.0
745534,642121,Cole Sulser,592206,Nick Castellanos,Foul,Four-Seam Fastball,93.3,84.8,3.82,1.83,6,102.28,170.61,0.38615504979631365,2.5246822428207056,-12.1,9.4
745534,642121,Cole Sulser,592206,Nick Castellanos,Ball,Four-Seam Fastball,93.2,84.3,3.87431305695968,1.77126949894829,14,53.75,185.01,1.6592656164985187,1.991415339041637,-12.4,7.9
745534,642121,Cole Sulser,681082,Bryson Stott,Called Strike,Four-Seam Fastball,93.1,84.6,3.21663624150669,1.60359227499838,2,122.76,165.12,-0.15114255734883966,2.7282667991787,-13.4,8.5
745534,642121,Cole Sulser,681082,Bryson Stott,Foul,Four-Seam Fastball,93.7,84.9,3.28,1.58,5,113.29,172.65,0.09734301927259997,2.4492348874877488,-13.0,9.8
745534,642121,Cole Sulser,681082,Bryson Stott,Foul,Four-Seam Fastball,94.1,85.6,3.28,1.58,11,125.54,144.51,-0.224148156983942,3.4916134164857455,-13.2,11.2
745534,642121,Cole Sulser,681082,Bryson Stott,Ball,Changeup,85.0,78.5,3.08879734316232,1.52884277929583,13,147.45,221.13,-0.7989060562263548,0.6538405711433609,-34.3,14.8
745534,642121,Cole Sulser,681082,Bryson Stott,Foul,Changeup,84.4,77.8,3.28,1.58,13,117.4,211.35,-0.010477516884696182,1.0159463497254217,-31.7,18.5
745534,642121,Cole Sulser,681082,Bryson Stott,Ball,Changeup,85.4,78.7,3.13684936204623,1.55095810420911,13,120.43,227.66,-0.08999506755622287,0.4119127760643946,-31.9,16.8
745534,642121,Cole Sulser,681082,Bryson Stott,Foul,Changeup,84.2,77.9,3.28,1.58,13,123.56,203.76,-0.17208964097837004,1.2971964465656993,-35.0,18.5
745534,642121,Cole Sulser,681082,Bryson Stott,Groundout,Changeup,84.8,78.0,3.28,1.58,14,98.92,223.01,0.47423083595873783,0.5841410817991487,-33.0,18.1
745534,650911,Cristopher Sánchez,676609,José Caballero,Swinging Strike,Sinker,96.3,88.0,3.06,1.37,6,99.73,174.97,0.4531797249156056,2.3632547669208064,-21.8,-17.6
745534,650911,Cristopher Sánchez,676609,José Caballero,Missed Bunt,Changeup,85.7,78.7,3.06,1.37,14,84.38,183.62,0.8558651723614871,2.0430407220212032,-38.6,-19.6
745534,650911,Cristopher Sánchez,676609,José Caballero,Ball,Slider,87.1,80.3,3.15674959088443,1.40818413627896,13,165.89,196.03,-1.2825567464500787,1.5833294182305377,-40.2,2.8
745534,650911,Cristopher Sánchez,676609,José Caballero,Foul,Sinker,96.1,87.8,3.06,1.37,4,133.31,174.87,-0.42786163740766026,2.3671060130725476,-20.9,-18.4
745534,650911,Cristopher Sánchez,676609,José Caballero,Ball,Changeup,86.8,80.2,3.07699796357657,1.41036108926519,14,82.63,221.53,0.901784265517396,0.639070267858492,-34.6,-18.6
745534,650911,Cristopher Sánchez,676609,José Caballero,Foul,Changeup,85.9,79.1,3.06,1.37,13,119.97,213.2,-0.07787572348155368,0.9473246011835663,-36.8,-17.8
745534,650911,Cristopher Sánchez,676609,José Caballero,Ball,Sinker,95.7,87.7,3.07168962841128,1.40507756235477,13,145.65,204.6,-0.7514959628630365,1.2658805013480998,-24.1,-17.0
745534,650911,Cristopher Sánchez,676609,José Caballero,Ball,Sinker,96.1,87.9,3.06030327798908,1.32987113436312,13,157.14,181.66,-1.0531368974992439,2.115657868166669,-21.6,-18.0
745534,650911,Cristopher Sánchez,666624,Christopher Morel,Called Strike,Changeup,84.9,78.0,3.42487528276604,1.47667677682842,8,108.2,185.57,0.23078613194869033,1.9706451267644107,-38.3,-17.8
745534,650911,Cristopher Sánchez,666624,Christopher Morel,Swinging Strike,Changeup,83.9,77.3,3.6,1.62,8,113.62,189.25,0.08877211203585926,1.834354615930874,-40.7,-17.5
745534,650911,Cristopher Sánchez,666624,Christopher Morel,Ball,Sinker,95.5,87.5,3.55329974812742,1.62528938253584,13,153.64,179.99,-0.9612758965330593,2.1774681759150964,-23.4,-17.5
