gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745330,605483,Blake Snell,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,96.1,87.8,3.4384854636661,1.64682253109466,3,95.71,159.66,0.5585030940792983,2.930310340470235,-9.2,-6.6
745330,605483,Blake Snell,683011,Anthony Volpe,Ball,Four-Seam Fastball,94.4,86.4,3.39674868072804,1.52580485188264,11,152.2,169.01,-0.923411962524978,2.584058542611112,-10.7,-5.6
745330,605483,Blake Snell,683011,Anthony Volpe,Foul,Four-Seam Fastball,96.2,88.1,3.43,1.64,3,96.83,154.07,0.5290731245211832,3.1373028581650204,-9.1,-7.1
745330,605483,Blake Snell,683011,Anthony Volpe,Ball,Four-Seam Fastball,96.6,88.5,3.36724717581028,1.55497658035414,11,125.81,133.24,-0.23104119703288262,3.909019103862442,-10.8,-5.4
745330,605483,Blake Snell,683011,Anthony Volpe,Swinging Strike,Curveball,81.1,75.2,3.43,1.64,5,125.45,172.87,-0.22171936628395333,2.4410847307212804,-48.4,10.8
745330,605483,Blake Snell,665742,Juan Soto,Called Strike,Four-Seam Fastball,96.5,88.8,3.21984612098018,1.52075062544529,2,123.88,153.34,-0.18045620158145137,3.1645211238294193,-10.2,-6.8
745330,605483,Blake Snell,665742,Juan Soto,Ball,Slider,89.4,81.9,3.27878533783887,1.52075062544529,13,146.12,209.56,-0.7639313414588936,1.0820505393890625,-28.6,2.0
745330,605483,Blake Snell,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,95.9,87.5,3.16,1.5,2,119.09,164.9,-0.05481774477098553,2.7362484987957942,-9.0,-7.8
745330,605483,Blake Snell,665742,Juan Soto,Ball,Curveball,82.5,77.2,3.10205171128764,1.40917826175929,13,182.86,226.76,-1.7278821790088748,0.44516114396376977,-45.5,10.2
745330,605483,Blake Snell,665742,Juan Soto,Home Run,Four-Seam Fastball,96.9,88.8,3.16,1.5,1,128.35,160.35,-0.2976961197160152,2.904639194252546,-10.8,-6.6
745330,605483,Blake Snell,592450,Aaron Judge,Single,Four-Seam Fastball,96.6,89.0,4.07,1.79,4,141.25,157.62,-0.636083195593601,3.0059829633536985,-13.4,-7.1
745330,605483,Blake Snell,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,94.6,86.0,3.66258666514889,1.73099996889569,5,122.03,161.86,-0.13188307567536742,2.849046557354735,-11.2,-4.3
745330,605483,Blake Snell,519317,Giancarlo Stanton,Swinging Strike,Changeup,86.9,79.8,3.6,1.71,14,66.12,213.89,1.3347444340540506,0.9219436161035047,-25.7,-15.1
745330,605483,Blake Snell,519317,Giancarlo Stanton,Swinging Strike,Changeup,83.4,76.7,3.6,1.71,14,70.66,189.16,1.215767596452958,1.8376281433830277,-30.4,-14.5
745330,605483,Blake Snell,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,95.7,86.9,3.72174207260598,1.63088112947201,7,130.05,180.94,-0.34236641790640193,2.1420744771500115,-13.0,-10.3
745330,605483,Blake Snell,657077,Alex Verdugo,Ball,Slider,88.4,81.3,3.66258666514889,1.63088112947201,13,177.47,169.47,-1.5865181680854512,2.567094130604941,-27.4,1.3
745330,605483,Blake Snell,657077,Alex Verdugo,Ball,Slider,88.6,82.6,3.60346066896791,1.63088112947201,13,176.5,193.96,-1.5609145541818745,1.6598868307998014,-29.9,0.4
745330,605483,Blake Snell,657077,Alex Verdugo,Swinging Strike,Curveball,80.6,74.5,3.58,1.61,13,172.65,214.75,-1.460009540586455,0.8898406963745727,-50.8,10.4
745330,605483,Blake Snell,657077,Alex Verdugo,Ball,Slider,89.9,83.1,3.6921606810867,1.63088112947201,13,190.58,212.25,-1.930378810017306,0.9825617665615372,-29.4,1.9
745330,605483,Blake Snell,657077,Alex Verdugo,Flyout,Curveball,81.1,74.9,3.58,1.61,13,148.72,180.39,-0.8322072073739911,2.162430159146953,-51.7,11.9
745330,641482,Nestor Cortes,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,88.5,81.0,3.30826552661589,1.57081133684998,9,92.63,186.1,0.6393435776263727,1.9512692124326743,-15.6,-6.4
745330,641482,Nestor Cortes,671218,Heliot Ramos,Swinging Strike,Changeup,82.7,75.7,3.24,1.55,8,113.74,196.32,0.08565136477754934,1.57245127851205,-30.6,-17.8
745330,641482,Nestor Cortes,671218,Heliot Ramos,Foul,Four-Seam Fastball,90.7,82.3,3.24,1.55,12,114.71,140.85,0.060030030227346785,3.6271988495682286,-14.0,-2.4
745330,641482,Nestor Cortes,671218,Heliot Ramos,Called Strike,Sinker,90.3,82.6,3.27878533783887,1.57081133684998,6,97.89,165.87,0.5013173736652831,2.700415741954964,-22.0,-12.6
745330,641482,Nestor Cortes,689172,Brett Wisely,Ball,Sweeper,78.4,72.8,3.48529618467564,1.63088112947201,13,168.22,224.72,-1.3437273344157623,0.5205645852738356,-42.6,12.2
745330,641482,Nestor Cortes,689172,Brett Wisely,Called Strike,Sweeper,75.8,70.9,3.54493546937538,1.54664677799598,7,129.13,200.16,-0.31815767247779514,1.4305267714133614,-48.1,12.7
745330,641482,Nestor Cortes,689172,Brett Wisely,Foul,Four-Seam Fastball,90.8,83.1,3.47,1.61,8,122.86,180.4,-0.15382005246574382,2.162147430681942,-15.1,-2.3
745330,641482,Nestor Cortes,689172,Brett Wisely,Ball,Sweeper,77.1,70.4,3.54436390242804,1.63088112947201,13,189.1,194.51,-1.891570979495262,1.6395650154138404,-39.8,12.0
745330,641482,Nestor Cortes,689172,Brett Wisely,Ball,Four-Seam Fastball,92.8,84.8,3.62628082575768,1.68098495968638,8,123.99,194.3,-0.18331375967804076,1.6475749943233708,-13.1,-0.2
745330,641482,Nestor Cortes,689172,Brett Wisely,Foul,Four-Seam Fastball,91.0,83.2,3.47,1.61,7,143.07,186.22,-0.683913046948136,1.9466534907229747,-15.4,-2.8
745330,641482,Nestor Cortes,689172,Brett Wisely,Swinging Strike,Sweeper,74.8,68.9,3.47,1.61,13,171.69,190.66,-1.434885280131066,1.7820396035915091,-49.8,14.9
