gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745671,621112,Paul Blackburn,680977,Brendan Donovan,Ball,Four-Seam Fastball,92.4,84.7,3.30289642799809,1.49042199904033,13,159.39,184.54,-1.112155740915834,2.0088671678512964,-15.0,10.7
745671,621112,Paul Blackburn,680977,Brendan Donovan,Ball,Cutter,90.4,82.4,3.47079589377435,1.62887421447338,9,88.18,194.77,0.7560397949295959,1.6301683175800925,-21.2,0.2
745671,621112,Paul Blackburn,680977,Brendan Donovan,Single,Four-Seam Fastball,92.0,83.7,3.31,1.6,2,121.37,161.03,-0.11462984559095947,2.8794477400234038,-15.2,9.4
745671,621112,Paul Blackburn,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.5,85.5,3.67167822798782,1.68587457919953,14,78.66,245.03,1.005729264172635,-0.2315904205163478,-13.3,8.0
745671,621112,Paul Blackburn,502671,Paul Goldschmidt,Ball,Curveball,79.5,72.5,3.53257198403948,1.55412401353126,14,74.91,208.23,1.1042640917490776,1.131360977823515,-62.3,-3.8
745671,621112,Paul Blackburn,502671,Paul Goldschmidt,Ball,Cutter,91.1,84.0,3.55384894668468,1.604889221045,14,96.27,204.28,0.5438084307942505,1.2776796147963183,-23.9,-2.6
745671,621112,Paul Blackburn,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,91.5,83.5,3.51,1.64,2,125.63,152.51,-0.2265182467329667,3.1951389828746435,-16.8,4.9
745671,621112,Paul Blackburn,502671,Paul Goldschmidt,Swinging Strike,Cutter,90.9,82.6,3.51,1.64,6,105.86,175.72,0.29235950451330633,2.3355958855661623,-19.6,-1.3
745671,621112,Paul Blackburn,502671,Paul Goldschmidt,Ball,Sinker,93.1,85.3,3.43712221133011,1.57622646250672,14,116.08,234.16,0.024125411575099454,0.17119476796518399,-21.0,14.9
745671,621112,Paul Blackburn,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,93.3,85.2,3.37223858225657,1.65263666790351,4,139.29,178.98,-0.584681220188491,2.2149521043420344,-14.3,8.9
745671,621112,Paul Blackburn,663457,Lars Nootbaar,Ball,Sinker,92.9,85.2,3.38522291949533,1.51903376664761,13,146.2,209.09,-0.7661098682474031,1.0995107336828012,-19.4,15.7
745671,621112,Paul Blackburn,663457,Lars Nootbaar,Grounded Into DP,Cutter,90.9,83.3,3.4,1.63,2,119.09,149.92,-0.05470683891448664,3.291158167901414,-20.8,-1.4
745671,621112,Paul Blackburn,571448,Nolan Arenado,Ball,Sinker,92.4,84.3,3.47211741365,1.67448291020054,11,170.76,150.73,-1.4103473354987732,3.261065033749664,-19.2,14.3
745671,621112,Paul Blackburn,571448,Nolan Arenado,Swinging Strike,Cutter,89.9,82.3,3.44,1.69,6,99.05,176.12,0.4709278195990219,2.320896313007296,-26.2,-2.4
745671,621112,Paul Blackburn,571448,Nolan Arenado,Ball,Sinker,92.3,84.9,3.39644252886837,1.59901749983307,13,152.79,204.6,-0.9388866457739877,1.266100606470397,-20.9,13.6
745671,621112,Paul Blackburn,571448,Nolan Arenado,Ball,Changeup,87.1,80.3,3.4853852427129,1.65855489293096,13,164.02,210.61,-1.2335901631234838,1.0434933846123984,-30.4,18.1
745671,621112,Paul Blackburn,571448,Nolan Arenado,Foul,Sinker,92.3,83.0,3.44,1.69,13,153.99,170.23,-0.9705276308015203,2.5389664078093377,-19.8,15.8
745671,621112,Paul Blackburn,571448,Nolan Arenado,Ball,Slider,81.5,74.5,3.2840159137959,1.5327502206792,14,69.29,223.4,1.2516956620940876,0.569597072085158,-49.2,-12.5
745671,621112,Paul Blackburn,575929,Willson Contreras,Ball,Cutter,90.5,82.9,3.50823570979077,1.63026001855058,3,105.61,147.34,0.2988556403188788,3.386517873713756,-19.3,-4.1
745671,621112,Paul Blackburn,575929,Willson Contreras,Forceout,Slider,81.3,74.4,3.43,1.6,6,103.92,163.52,0.3431254412434752,2.7872954405953467,-43.9,-13.0
745671,571927,Steven Matz,665923,Esteury Ruiz,Ball,Sinker,92.2,83.4,3.53992410768724,1.62120093597273,12,82.93,149.66,0.8936934167510873,3.3005719917587886,-19.4,-15.0
745671,571927,Steven Matz,665923,Esteury Ruiz,Pop Out,Changeup,81.6,74.8,3.25,1.59,12,74.24,166.74,1.1216878778201889,2.668108545907339,-36.4,-11.5
745671,571927,Steven Matz,663527,Tyler Nevin,Ball,Sinker,92.6,84.8,3.73490589559778,1.65888428807053,12,62.22,154.56,1.437048773612471,3.119428397143252,-19.3,-12.7
745671,571927,Steven Matz,663527,Tyler Nevin,Ball,Sinker,92.9,84.0,3.78335311134143,1.64822772435717,12,75.18,149.42,1.0971070137848007,3.3097865348796356,-16.7,-14.0
745671,571927,Steven Matz,663527,Tyler Nevin,Foul,Sinker,92.7,84.7,3.6,1.66,6,97.35,173.46,0.5155787354966072,2.419258656534837,-17.0,-13.3
745671,571927,Steven Matz,663527,Tyler Nevin,Ball,Sinker,92.8,84.7,3.7559470175659,1.65011067877559,11,160.07,160.53,-1.1300223854362048,2.898010723570946,-17.8,-13.4
