gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744980,674003,Cody Bradford,622534,Manuel Margot,Foul,Four-Seam Fastball,88.0,79.9,3.43,1.61,6,97.44,178.42,0.5130443354684104,2.2356720638370686,-17.4,-7.0
744980,674003,Cody Bradford,622534,Manuel Margot,Ball,Changeup,79.7,72.7,3.26638457570421,1.53129979145559,12,71.61,165.09,1.190772083512823,2.729122527069552,-31.4,-14.0
744980,674003,Cody Bradford,622534,Manuel Margot,Called Strike,Four-Seam Fastball,89.7,81.8,3.42999895659434,1.70415747891651,7,140.01,181.12,-0.6036877966158645,2.1355040331452795,-15.4,-7.3
744980,674003,Cody Bradford,622534,Manuel Margot,Ball,Four-Seam Fastball,90.7,82.5,3.48448720985547,1.70566650712367,12,74.54,135.88,1.1139032955764088,3.8110742867075955,-14.6,-9.6
744980,674003,Cody Bradford,622534,Manuel Margot,Flyout,Curveball,74.5,68.6,3.43,1.61,8,109.31,194.42,0.20180037323975591,1.6429599906411836,-54.4,6.6
744980,674003,Cody Bradford,467793,Carlos Santana,Ball,Four-Seam Fastball,89.6,81.9,3.26565915782158,1.66908076973763,13,147.49,199.27,-0.799763331782329,1.4633581505199467,-15.2,-9.1
744980,674003,Cody Bradford,467793,Carlos Santana,Called Strike,Changeup,80.8,73.9,3.30832299399823,1.66819946376314,14,84.76,192.77,0.8458747600725958,1.7040693563313174,-31.8,-15.1
744980,674003,Cody Bradford,467793,Carlos Santana,Ball,Changeup,80.8,73.7,3.38519914861713,1.61423092093527,14,72.19,185.36,1.1756883731110968,1.978481722318546,-30.7,-14.8
744980,674003,Cody Bradford,467793,Carlos Santana,Flyout,Four-Seam Fastball,90.2,81.9,3.43,1.71,2,117.53,153.08,-0.013873998553865587,3.17417062808648,-15.6,-9.2
744980,674003,Cody Bradford,668904,Royce Lewis,Foul,Four-Seam Fastball,89.3,81.4,3.39,1.64,8,112.21,180.8,0.12570067340867705,2.1474907212971206,-15.5,-8.4
744980,674003,Cody Bradford,668904,Royce Lewis,Ball,Changeup,79.4,72.2,3.38999946182474,1.57828022980935,12,66.17,152.72,1.3335607182999933,3.1875720318843253,-34.3,-14.2
744980,674003,Cody Bradford,668904,Royce Lewis,Double,Curveball,74.3,68.4,3.39,1.64,8,107.39,188.77,0.25211249034800187,1.8522935648843477,-59.4,4.9
744980,674003,Cody Bradford,669304,Jose Miranda,Foul,Four-Seam Fastball,89.7,82.1,3.09,1.44,2,111.24,160.16,0.15103557417400723,2.911853092999149,-16.6,-9.4
744980,674003,Cody Bradford,669304,Jose Miranda,Ball,Four-Seam Fastball,90.2,81.8,3.08999715722758,1.44927476499678,11,179.97,173.33,-1.6520463419917673,2.424137023198229,-17.2,-6.4
744980,674003,Cody Bradford,669304,Jose Miranda,Flyout,Curveball,75.0,68.9,3.09,1.44,7,137.9,187.4,-0.5482124775415573,1.9030823082825563,-57.7,4.3
