gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746631,676440,Tanner Bibee,672580,Maikel Garcia,Field Error,Four-Seam Fastball,95.2,88.0,3.68316525894088,1.78349062665544,8,106.62,192.65,0.2722191670234387,1.7085362634097745,-16.7,7.1
746631,676440,Tanner Bibee,677951,Bobby Witt Jr.,Called Strike,Slider,86.9,79.7,3.546761286913,1.66780307865671,6,100.07,159.72,0.4442485103115626,2.9280599065651485,-26.9,-6.0
746631,676440,Tanner Bibee,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.0,88.3,3.55068541770071,1.67000022994401,13,163.89,211.04,-1.230059853480474,1.027336973634625,-16.0,7.2
746631,676440,Tanner Bibee,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.1,88.1,3.51648046853618,1.67000002414039,11,189.58,167.54,-1.9042018606036433,2.6384138015176872,-15.5,7.0
746631,676440,Tanner Bibee,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.1,87.7,3.53,1.67,2,114.52,157.49,0.06506855739645073,3.0107242533144296,-14.4,6.4
746631,676440,Tanner Bibee,677951,Bobby Witt Jr.,Ball,Slider,83.6,77.8,3.53,1.67,14,42.31,202.9,1.9594827520771176,1.3290382531487246,-38.8,-16.0
746631,676440,Tanner Bibee,677951,Bobby Witt Jr.,Swinging Strike,Slider,85.3,79.1,3.53,1.67,6,100.83,161.16,0.42430894142034614,2.8746944600436053,-31.1,-10.7
746631,676440,Tanner Bibee,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.5,88.4,3.53904031428272,1.69999959273618,14,78.83,176.92,1.0015014181254849,2.2912527814397707,-14.4,5.5
746631,676440,Tanner Bibee,686469,Vinnie Pasquantino,Double,Four-Seam Fastball,95.1,88.0,3.55,1.7,12,79.68,158.06,0.9791084028340664,2.9895355255767186,-16.2,5.9
746631,676440,Tanner Bibee,521692,Salvador Perez,Foul,Four-Seam Fastball,95.5,88.7,3.66,1.72,4,132.26,171.2,-0.40046010041769725,2.503144870343443,-14.5,7.0
746631,676440,Tanner Bibee,521692,Salvador Perez,Ball,Slider,86.3,79.7,3.66682713574769,1.72000041431753,14,53.62,205.0,1.6627641138556057,1.2511850371007873,-34.6,-14.8
746631,676440,Tanner Bibee,521692,Salvador Perez,Groundout,Slider,83.6,76.7,3.66,1.72,14,81.45,172.14,0.9325202147547108,2.4681984112501816,-38.4,-15.6
746631,676440,Tanner Bibee,666023,Freddy Fermin,Swinging Strike,Slider,84.1,77.8,3.31,1.59,3,104.57,161.73,0.3260244849964771,2.853590549233104,-39.1,-16.1
746631,676440,Tanner Bibee,666023,Freddy Fermin,Foul,Slider,83.4,77.6,3.31,1.59,6,89.84,171.82,0.7124756009946147,2.480058171395548,-37.0,-15.2
746631,676440,Tanner Bibee,666023,Freddy Fermin,Foul,Four-Seam Fastball,96.1,88.3,3.31,1.59,1,128.97,152.53,-0.31409770706279566,3.1945358651112623,-13.8,5.4
746631,676440,Tanner Bibee,666023,Freddy Fermin,Called Strike,Slider,84.0,77.4,3.37372999211239,1.59000052048309,14,76.02,171.87,1.075189207699265,2.4780414021092443,-36.2,-12.0
746631,663903,Brady Singer,680757,Steven Kwan,Called Strike,Four-Seam Fastball,91.0,83.8,3.16663376875497,1.51999875854655,4,145.51,182.1,-0.7479989600223701,2.099181038204891,-20.4,8.9
746631,663903,Brady Singer,680757,Steven Kwan,Single,Four-Seam Fastball,92.5,85.3,3.23,1.52,5,112.39,174.49,0.12104280347302442,2.38128530520487,-18.1,7.2
746631,663903,Brady Singer,665926,Andrés Giménez,Ball,Sinker,91.5,84.9,3.25925260756699,1.45999869412483,11,191.55,166.1,-1.9557233342461604,2.691689967082935,-25.0,14.8
746631,663903,Brady Singer,665926,Andrés Giménez,Swinging Strike,Slider,82.5,77.1,3.22,1.46,7,132.49,197.44,-0.40646046017805293,1.5311005348300966,-40.6,-3.1
746631,663903,Brady Singer,665926,Andrés Giménez,Ball,Sinker,91.6,84.9,3.19426553770024,1.374055132877,13,165.48,196.13,-1.2718578222346937,1.5798002709033614,-24.6,15.2
746631,663903,Brady Singer,665926,Andrés Giménez,Fielders Choice,Sinker,91.8,85.2,3.22,1.46,7,141.07,191.14,-0.631570233532331,1.7643970109486398,-27.0,13.2
746631,663903,Brady Singer,608070,José Ramírez,Ball,Slider,82.7,76.2,3.41081965941945,1.55000114120861,11,170.82,154.15,-1.4119022270186088,3.134368624215329,-43.0,-5.5
746631,663903,Brady Singer,608070,José Ramírez,Foul,Sinker,91.8,85.4,3.36,1.55,5,124.62,163.99,-0.1999472003507547,2.7700304376589444,-23.9,12.6
746631,663903,Brady Singer,608070,José Ramírez,Ball,Four-Seam Fastball,90.7,83.9,3.4586617755806,1.55000023912775,11,154.21,125.39,-0.9760655401972013,4.1997683838616995,-22.8,5.5
746631,663903,Brady Singer,608070,José Ramírez,Foul,Sinker,91.8,85.3,3.36,1.55,7,133.9,194.5,-0.44348011774577073,1.640180977440935,-23.3,15.0
746631,663903,Brady Singer,608070,José Ramírez,Ball,Slider,83.6,77.5,3.45853760360092,1.54999871224013,14,92.73,207.21,0.6366305006690118,1.169274335131784,-39.8,-3.2
746631,663903,Brady Singer,608070,José Ramírez,Foul,Sinker,91.7,84.3,3.36,1.55,3,104.08,162.37,0.3389318361129393,2.8300177626812646,-23.3,13.7
746631,663903,Brady Singer,608070,José Ramírez,Foul,Slider,84.2,78.7,3.36,1.55,8,116.49,187.07,0.013322971501436487,1.9150553691702434,-40.6,-5.9
746631,663903,Brady Singer,608070,José Ramírez,Ball,Sinker,92.1,84.6,3.27677586117074,1.54999930166415,11,167.77,137.95,-1.331849797940751,3.7345148614048056,-21.2,10.4
746631,663903,Brady Singer,647304,Josh Naylor,Groundout,Four-Seam Fastball,91.7,84.9,3.17,1.48,4,145.24,169.97,-0.7408572660116179,2.548561320270744,-20.4,3.5
746631,663903,Brady Singer,700932,Kyle Manzardo,Ball,Slider,82.7,77.0,3.24543349732228,1.43992296625103,11,165.37,163.86,-1.2689088782716782,2.774954850791627,-41.4,-2.3
746631,663903,Brady Singer,700932,Kyle Manzardo,Ball,Four-Seam Fastball,89.9,83.3,3.2976963658486,1.44999914461383,11,173.33,137.55,-1.4778964591163901,3.7490840126053446,-24.1,6.1
746631,663903,Brady Singer,700932,Kyle Manzardo,Ball,Slider,81.8,76.7,3.25017591029992,1.46987312978094,13,155.05,199.29,-0.9981054273340954,1.4626717293821805,-43.6,-4.7
746631,663903,Brady Singer,700932,Kyle Manzardo,Called Strike,Sinker,91.8,84.8,3.26518947169299,1.45000021333403,4,142.13,168.54,-0.6591870093468286,2.6016310929894266,-22.6,12.7
746631,663903,Brady Singer,700932,Kyle Manzardo,Fielders Choice Out,Sinker,91.3,84.9,3.24,1.45,11,153.08,166.04,-0.9464787875177165,2.6940616796119508,-25.6,11.5
746631,663903,Brady Singer,686823,Will Brennan,Ball,Slider,82.6,76.3,3.31765064421559,1.51999906343604,11,158.7,166.08,-1.0940206752345891,2.6927178736417674,-39.2,-2.6
