gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746131,689017,Landon Knack,694384,Nolan Schanuel,Foul,Four-Seam Fastball,93.2,85.5,3.3499999977244,1.62000127318432,4,145.7,168.06,-0.7529241883923149,2.6193172068748787,-11.5,3.2
746131,689017,Landon Knack,694384,Nolan Schanuel,Ball,Four-Seam Fastball,93.0,84.9,3.37477194946907,1.4995406033104,11,167.56,122.24,-1.326508168621909,4.316235067823174,-14.0,9.1
746131,689017,Landon Knack,694384,Nolan Schanuel,Swinging Strike,Changeup,83.7,77.2,3.35,1.62,4,143.61,175.71,-0.697987908925661,2.3358771958861735,-27.5,10.6
746131,689017,Landon Knack,694384,Nolan Schanuel,Ball,Changeup,84.8,78.6,3.21112107148322,1.37259677432732,13,117.08,213.37,-0.0021359245364980907,0.9410840070696848,-26.4,10.6
746131,689017,Landon Knack,694384,Nolan Schanuel,Foul,Four-Seam Fastball,94.3,86.3,3.35,1.62,5,111.64,176.02,0.14073966558109405,2.3243936787267825,-12.1,9.0
746131,689017,Landon Knack,694384,Nolan Schanuel,Groundout,Changeup,84.2,78.2,3.35,1.62,11,154.34,167.06,-0.9794795726454589,2.6563554025101315,-27.4,10.2
746131,689017,Landon Knack,650859,Luis Rengifo,Foul,Four-Seam Fastball,94.1,86.1,3.17,1.49,5,110.59,172.36,0.16818323174272398,2.460124073048836,-12.2,7.1
746131,689017,Landon Knack,650859,Luis Rengifo,Ball,Four-Seam Fastball,93.9,85.8,3.12114182237547,1.4625459200177,12,109.99,129.82,0.1839451236422909,4.035508797054859,-15.1,5.9
746131,689017,Landon Knack,650859,Luis Rengifo,Foul,Changeup,84.4,78.0,3.17,1.49,8,119.94,189.0,-0.07721322521033544,1.8435281248897772,-24.5,9.0
746131,689017,Landon Knack,650859,Luis Rengifo,Ball,Slider,86.4,80.1,3.11112797842004,1.39062729924856,14,99.97,224.41,0.4467237685458902,0.5321719080804411,-28.7,-3.0
746131,689017,Landon Knack,650859,Luis Rengifo,Foul,Four-Seam Fastball,94.0,85.8,3.17,1.49,2,125.67,161.59,-0.2274620844301012,2.858890928181953,-13.9,6.0
746131,689017,Landon Knack,650859,Luis Rengifo,Single,Four-Seam Fastball,94.2,86.7,3.17,1.49,2,119.49,162.48,-0.06529738597108982,2.825978216079651,-14.3,6.6
746131,689017,Landon Knack,621493,Taylor Ward,Called Strike,Slider,85.4,79.1,3.38404654658385,1.63526186395246,9,98.13,184.98,0.4949813039503107,1.9924914275577184,-30.5,-1.1
746131,689017,Landon Knack,621493,Taylor Ward,Foul,Four-Seam Fastball,93.1,85.4,3.33,1.59,12,77.39,163.76,1.0390439899534534,2.778523745432329,-13.8,6.7
746131,689017,Landon Knack,621493,Taylor Ward,Foul,Slider,83.3,77.7,3.33,1.59,14,82.95,189.07,0.8933371335970076,1.841269737194497,-36.7,-5.9
746131,689017,Landon Knack,621493,Taylor Ward,Swinging Strike,Changeup,83.6,77.2,3.33,1.59,8,111.13,184.61,0.15388730831587344,2.0061738996799803,-27.4,7.7
746131,689017,Landon Knack,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,93.1,85.9,3.2813741315661,1.43295106881332,4,144.12,177.21,-0.711381872474402,2.2802488112094057,-14.6,6.5
746131,689017,Landon Knack,641432,Willie Calhoun,Ball,Changeup,84.0,77.8,3.14919786896232,1.26852139578648,11,149.6,163.07,-0.8553175450731301,2.8042442210005185,-25.9,6.8
746131,689017,Landon Knack,641432,Willie Calhoun,Ball,Changeup,83.2,77.6,3.29370548066613,1.20488221731633,14,96.87,217.78,0.5280742471346417,0.7776323939838928,-27.2,5.2
746131,689017,Landon Knack,641432,Willie Calhoun,Foul,Four-Seam Fastball,92.9,84.6,3.16,1.5,14,77.64,183.22,1.032528626274188,2.0577498950995636,-11.3,0.6
746131,689017,Landon Knack,641432,Willie Calhoun,Foul,Changeup,82.6,75.7,3.16,1.5,13,151.8,179.67,-0.9130453037208082,2.189291000292908,-24.8,7.9
746131,689017,Landon Knack,641432,Willie Calhoun,Foul,Four-Seam Fastball,93.2,84.9,3.16,1.5,12,102.84,146.8,0.3715236652275948,3.4067130791498603,-13.4,3.5
746131,689017,Landon Knack,641432,Willie Calhoun,Swinging Strike,Slider,85.4,79.0,3.16,1.5,14,97.39,210.01,0.5145282132103459,1.065467777727893,-34.3,-2.6
746131,663776,Patrick Sandoval,660271,Shohei Ohtani,Ball,Sinker,93.4,86.4,3.57633312959711,1.436276091316,12,65.3,146.89,1.3564415790434472,3.403373719446971,-21.2,-14.2
746131,663776,Patrick Sandoval,660271,Shohei Ohtani,Swinging Strike,Sinker,93.5,86.0,3.48,1.57,12,81.64,140.7,0.9276880393422485,3.6327153214528853,-21.4,-13.3
746131,663776,Patrick Sandoval,660271,Shohei Ohtani,Ball,Sinker,95.5,87.7,3.47547602922591,1.36731216976153,12,57.97,148.72,1.5487532783575886,3.3356354931115835,-19.1,-13.8
746131,663776,Patrick Sandoval,660271,Shohei Ohtani,Ball,Sweeper,82.4,76.3,3.48831362743104,1.4765439929192,13,217.44,250.17,-2.634883143574342,-0.4217923831076805,-39.6,12.2
746131,663776,Patrick Sandoval,660271,Shohei Ohtani,Called Strike,Slider,91.1,84.1,3.4889784539771,1.50939311644746,4,131.31,167.87,-0.3753533654084786,2.6263078458231193,-25.2,4.6
746131,663776,Patrick Sandoval,660271,Shohei Ohtani,Ball,Slider,89.1,82.3,3.45854113947538,1.63944693921572,7,127.67,196.34,-0.28000324029810636,1.571775681269231,-31.3,7.4
746131,663776,Patrick Sandoval,606192,Teoscar Hernández,Called Strike,Slider,88.5,81.5,3.51382164012749,1.62060088297292,2,106.92,158.69,0.26451010649241313,2.966169357852377,-30.4,6.6
746131,663776,Patrick Sandoval,606192,Teoscar Hernández,Foul,Slider,89.8,82.4,3.57,1.65,1,133.23,154.37,-0.42577048456175204,3.126371195404915,-28.9,4.9
746131,663776,Patrick Sandoval,606192,Teoscar Hernández,Forceout,Slider,89.4,82.8,3.57,1.65,8,116.49,189.33,0.013326704869002438,1.8314241179516804,-31.7,8.4
746131,663776,Patrick Sandoval,518692,Freddie Freeman,Grounded Into DP,Sinker,94.9,86.6,3.64,1.77,6,105.46,157.12,0.302696202264718,3.024368899901846,-18.2,-12.6
746131,689017,Landon Knack,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,92.9,85.0,3.39725355621862,1.58163881342639,12,102.99,132.96,0.36767634022411533,3.9193213511064657,-11.4,5.6
746131,689017,Landon Knack,681351,Logan O'Hoppe,Foul,Slider,84.8,79.2,3.26,1.56,14,63.39,174.04,1.406428678840027,2.397947369680459,-33.2,-4.3
746131,689017,Landon Knack,681351,Logan O'Hoppe,Swinging Strike,Changeup,82.8,76.5,3.26,1.56,14,106.14,205.14,0.2849617570817785,1.2457643067685806,-25.8,9.1
746131,689017,Landon Knack,681351,Logan O'Hoppe,Ball,Slider,84.4,78.3,3.17883929424536,1.45951843156434,14,75.59,179.91,1.0863537264001144,2.1802434037894582,-34.3,-2.0
746131,689017,Landon Knack,681351,Logan O'Hoppe,Groundout,Changeup,84.0,77.6,3.26,1.56,14,84.94,180.1,0.8411818886100683,2.1734000670612064,-24.1,8.9
746131,689017,Landon Knack,687263,Zach Neto,Ball,Four-Seam Fastball,93.8,86.5,3.71684962551893,1.65667029347466,12,75.18,159.5,1.0971794399233412,2.936200476352351,-12.1,5.0
746131,689017,Landon Knack,687263,Zach Neto,Called Strike,Changeup,83.2,76.4,3.52761292432127,1.60442402819264,12,80.57,167.61,0.9558137128684348,2.6360125110118324,-24.4,9.6
746131,689017,Landon Knack,687263,Zach Neto,Foul,Slider,84.7,78.5,3.41,1.6,6,101.31,163.63,0.4116707406584007,2.7834183426964936,-30.8,-2.9
746131,689017,Landon Knack,687263,Zach Neto,Ball,Changeup,83.8,76.8,3.23301857841943,1.52282206617897,14,42.65,201.26,1.9506278166449342,1.3896637353386847,-23.0,8.0
746131,689017,Landon Knack,687263,Zach Neto,Foul,Four-Seam Fastball,93.9,85.4,3.41,1.6,2,111.45,152.45,0.14564952948428042,3.197522644609525,-11.5,6.7
746131,689017,Landon Knack,687263,Zach Neto,Flyout,Changeup,83.2,77.2,3.41,1.6,5,109.08,166.89,0.2077011876495321,2.6626089175461227,-26.4,7.7
746131,689017,Landon Knack,666160,Mickey Moniak,Called Strike,Four-Seam Fastball,93.8,85.6,3.44795205213282,1.59408270378049,6,96.14,164.79,0.5473057943625996,2.7402168365374684,-12.6,5.2
746131,689017,Landon Knack,666160,Mickey Moniak,Pop Out,Changeup,84.7,78.1,3.43,1.65,2,106.81,157.22,0.26727289154454426,3.020743893674276,-24.4,5.4
746131,663776,Patrick Sandoval,681624,Andy Pages,Called Strike,Slider,88.3,81.5,3.49562002601891,1.59119476502077,2,121.51,145.14,-0.11825458391484396,3.4680309626146415,-26.6,5.9
746131,663776,Patrick Sandoval,681624,Andy Pages,Foul,Sinker,91.8,84.2,3.6,1.7,3,104.45,154.29,0.3291571144260459,3.1292839302913005,-18.6,-10.2
746131,663776,Patrick Sandoval,681624,Andy Pages,Foul,Changeup,82.4,75.6,3.6,1.7,14,84.52,172.26,0.8519978160306962,2.463526270937882,-30.2,-10.8
