gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745395,663362,Matt Waldron,682998,Corbin Carroll,Called Strike,Knuckle Ball,77.3,70.7,3.05877131801339,1.45686007164362,4,117.97,149.38,-0.3216872860237705,2.069484530760266,-49.1,4.0
745395,663362,Matt Waldron,682998,Corbin Carroll,Called Strike,Sweeper,81.4,74.5,3.09644274953652,1.50945373324515,4,135.5,160.22,-0.5624816281282462,2.3974208464885947,-36.2,-13.6
745395,663362,Matt Waldron,682998,Corbin Carroll,Ball,Knuckle Ball,80.8,73.7,3.09644274953652,1.50945373324515,11,149.53,139.48,-1.114314441279817,3.88433213002155,-39.7,1.3
745395,663362,Matt Waldron,682998,Corbin Carroll,Foul,Four-Seam Fastball,91.3,83.0,3.1,1.46,12,96.05,152.21,0.9594638163811635,2.9387147763370987,-16.6,10.6
745395,663362,Matt Waldron,682998,Corbin Carroll,Groundout,Knuckle Ball,79.8,72.4,3.1,1.46,1,105.26,147.49,-0.46061999659772834,2.843315263380016,-44.8,6.5
745395,663362,Matt Waldron,672695,Geraldo Perdomo,Called Strike,Sinker,90.3,82.7,3.50915740089337,1.66078516238592,1,144.93,156.41,-0.7327276629943414,3.0506918595605272,-23.4,14.0
745395,663362,Matt Waldron,672695,Geraldo Perdomo,Ball,Sweeper,78.4,72.0,3.46634348992275,1.60403982989554,13,197.08,174.95,-2.10081478134675,2.364112898009944,-38.9,-14.5
745395,663362,Matt Waldron,672695,Geraldo Perdomo,Ball,Knuckle Ball,78.6,72.1,3.73542428421691,1.69861268563286,13,130.77,206.25,-0.36126457890595154,1.2047401884741482,-56.9,7.6
745395,663362,Matt Waldron,672695,Geraldo Perdomo,Foul,Sweeper,80.4,73.9,3.47,1.6,8,107.68,191.27,0.24438287561965508,1.7596493838165912,-34.3,-11.8
745395,663362,Matt Waldron,672695,Geraldo Perdomo,Ball,Cutter,89.0,81.7,3.5468770548759,1.66078516238592,11,118.73,138.2,-0.045476415830046246,3.7250347158657173,-26.3,-0.4
