gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746615,671106,Logan Allen,624585,Jorge Soler,Called Strike,Four-Seam Fastball,91.9,84.3,3.72890388146256,1.70123644105922,12,78.39,156.36,1.012907918871455,3.052511673372834,-18.1,-15.8
746615,671106,Logan Allen,624585,Jorge Soler,Ball,Four-Seam Fastball,92.1,85.2,3.632736120606,1.70482547861515,14,50.74,190.76,1.7383978291367828,1.7784686509916012,-18.6,-13.2
746615,671106,Logan Allen,624585,Jorge Soler,Swinging Strike,Sweeper,77.9,72.3,3.63,1.76,14,107.59,211.74,0.2469889043523815,1.0015621259264953,-46.0,13.2
746615,671106,Logan Allen,624585,Jorge Soler,Double,Sweeper,77.5,71.4,3.63,1.76,14,101.19,197.3,0.41471390631431293,1.5364200413041726,-45.8,18.0
746615,671106,Logan Allen,596103,Austin Slater,Groundout,Sweeper,80.3,74.5,3.45,1.66,14,114.14,198.41,0.07493132330279165,1.4952580990666462,-41.2,16.2
746615,671106,Logan Allen,671218,Heliot Ramos,Ball,Four-Seam Fastball,93.3,86.3,3.11841597848771,1.50151849996615,12,79.1,172.3,0.9942174214718942,2.462306586177728,-19.6,-10.3
746615,671106,Logan Allen,671218,Heliot Ramos,Foul,Four-Seam Fastball,92.7,85.4,3.17,1.53,2,125.56,166.7,-0.2244924486439555,2.669459246805003,-16.4,-4.1
746615,671106,Logan Allen,671218,Heliot Ramos,Ball,Changeup,83.3,76.4,3.16937730902841,1.52130984090698,14,79.18,190.6,0.9922971136733577,1.78443595792866,-39.7,2.8
746615,671106,Logan Allen,671218,Heliot Ramos,Foul,Four-Seam Fastball,92.7,84.5,3.17,1.53,3,92.99,155.94,0.6298405602843924,3.0680661058616705,-20.2,-14.3
746615,671106,Logan Allen,671218,Heliot Ramos,Foul,Changeup,82.9,75.9,3.17,1.53,14,72.75,186.74,1.1609246234004647,1.9273788010472521,-40.6,-1.4
746615,671106,Logan Allen,671218,Heliot Ramos,Ball,Sweeper,80.1,74.2,3.16908725324276,1.54529038413768,13,118.75,234.02,-0.04589121262979081,0.17626482794738896,-47.8,15.7
746615,671106,Logan Allen,671218,Heliot Ramos,Swinging Strike,Changeup,83.8,77.6,3.17,1.53,13,118.2,206.01,-0.03157474522223264,1.2137709932991143,-36.7,-0.1
746615,671106,Logan Allen,656305,Matt Chapman,Ball,Changeup,83.7,77.7,3.56603829594252,1.68847871607043,13,164.09,204.8,-1.235408957151355,1.2583903780857804,-34.9,0.4
746615,671106,Logan Allen,656305,Matt Chapman,Ball,Changeup,81.5,74.9,3.55449714246968,1.71334665158167,14,78.2,168.69,1.0179781315994532,2.5957698031102603,-42.0,2.8
746615,671106,Logan Allen,656305,Matt Chapman,Pop Out,Changeup,83.1,76.7,3.43,1.6,8,122.15,180.82,-0.13514894352228304,2.1464890812325828,-37.2,0.2
746615,690986,Kyle Harrison,680757,Steven Kwan,Ball,Four-Seam Fastball,93.2,84.5,3.34707446458426,1.46287952405384,12,102.08,131.22,0.39145256497545255,3.983737225983292,-22.4,-17.6
746615,690986,Kyle Harrison,680757,Steven Kwan,Ball,Four-Seam Fastball,93.6,85.1,3.28180745095414,1.47727258084894,11,129.29,140.67,-0.3224883083996552,3.633617676432684,-19.6,-16.3
746615,690986,Kyle Harrison,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.7,85.8,3.2249470847578,1.40550223121668,2,125.03,160.94,-0.2106603508002301,2.8829433821551933,-21.2,-15.2
746615,690986,Kyle Harrison,680757,Steven Kwan,Foul,Four-Seam Fastball,92.9,85.2,3.22,1.48,2,114.96,157.11,0.05360470264284295,3.024751037629794,-22.6,-14.9
746615,690986,Kyle Harrison,680757,Steven Kwan,Ball,Slurve,82.1,75.4,3.29610684855603,1.55744876950814,13,172.16,185.29,-1.447174006437943,1.9810831196174479,-47.4,9.1
746615,690986,Kyle Harrison,680757,Steven Kwan,Single,Four-Seam Fastball,94.1,85.9,3.22,1.48,6,103.75,176.24,0.34768938877001726,2.3162694063896305,-23.8,-13.8
