gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745114,650644,Aaron Civale,543760,Marcus Semien,Called Strike,Sinker,91.6,83.8,3.34973433051805,1.72353087671183,3,101.27,155.95,0.4126795915800721,3.0677082410351613,-20.0,15.0
745114,650644,Aaron Civale,543760,Marcus Semien,Ball,Cutter,88.7,81.0,3.34975967171252,1.67459674699901,12,45.68,167.04,1.8711633743249012,2.6569191361326987,-25.7,-4.0
745114,650644,Aaron Civale,543760,Marcus Semien,Lineout,Sinker,91.5,83.8,3.34,1.61,4,134.74,178.01,-0.46527370029703774,2.2508923429320107,-19.1,14.3
745114,650644,Aaron Civale,608369,Corey Seager,Called Strike,Cutter,88.2,80.7,3.66868764760545,1.72252120861452,4,136.58,162.76,-0.5137193614459072,2.815390151440971,-25.2,-3.6
745114,650644,Aaron Civale,608369,Corey Seager,Ball,Cutter,88.5,80.7,3.65305119974835,1.70637096460095,12,53.63,151.61,1.6626078617972304,3.228656421281599,-24.8,-4.1
745114,650644,Aaron Civale,608369,Corey Seager,Ball,Sinker,91.8,83.8,3.5566233529321,1.61006119540081,3,86.0,141.43,0.8131921056849701,3.6056000288735333,-19.7,15.4
745114,650644,Aaron Civale,608369,Corey Seager,Called Strike,Curveball,75.5,68.2,3.44720600594329,1.55021034729116,1,142.97,152.41,-0.6813633920952057,3.198759019193137,-67.0,-14.3
745114,650644,Aaron Civale,608369,Corey Seager,Foul,Curveball,76.7,69.7,3.46,1.51,9,99.78,196.27,0.45172616671216476,1.5744611226452576,-66.8,-12.8
745114,650644,Aaron Civale,608369,Corey Seager,Ball,Sinker,93.1,84.9,3.52478454366604,1.55974654131005,14,69.75,180.92,1.2394767905018713,2.143054933700335,-19.6,15.6
745114,650644,Aaron Civale,608369,Corey Seager,Single,Cutter,89.1,81.4,3.46,1.51,5,108.88,179.99,0.2130621531281993,2.1775237917026353,-25.8,-6.0
745114,650644,Aaron Civale,694671,Wyatt Langford,Forceout,Sinker,91.6,83.4,3.4,1.58,4,128.02,169.83,-0.2891050952158611,2.5535875621152186,-18.5,15.0
745114,650644,Aaron Civale,666969,Adolis García,Swinging Strike,Sinker,91.7,83.7,3.28,1.62,12,109.38,146.37,0.19998893885443844,3.4224451560919094,-19.6,15.2
745114,650644,Aaron Civale,666969,Adolis García,Foul,Four-Seam Fastball,91.5,83.2,3.28,1.62,12,83.98,130.64,0.8662343182422946,4.0052348103456294,-14.4,4.4
745114,650644,Aaron Civale,666969,Adolis García,Swinging Strike,Sweeper,81.9,74.6,3.28,1.62,14,52.38,199.3,1.6952152323177652,1.4620687965467718,-45.8,-14.3
745114,543135,Nathan Eovaldi,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.0,85.9,3.53431876644624,1.72500437896285,13,162.77,185.23,-1.2008332497733987,1.9833710513890137,-19.9,17.3
745114,543135,Nathan Eovaldi,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.0,86.0,3.47493670661557,1.63038979357971,11,160.85,166.35,-1.1502811937117126,2.6827735842157057,-16.4,15.2
745114,543135,Nathan Eovaldi,650490,Yandy Díaz,Called Strike,Cutter,91.1,82.9,3.43957773765903,1.64595306773382,8,121.84,182.78,-0.12688962983148655,2.0741912101019198,-24.7,-0.2
745114,543135,Nathan Eovaldi,650490,Yandy Díaz,Foul,Splitter,89.9,82.2,3.43,1.67,13,149.0,203.44,-0.8396116213732577,1.3089223499850533,-34.1,16.9
745114,543135,Nathan Eovaldi,650490,Yandy Díaz,Foul,Four-Seam Fastball,95.9,87.2,3.43,1.67,11,156.57,160.39,-1.0380585308782773,2.9035051244616166,-16.8,14.3
745114,543135,Nathan Eovaldi,650490,Yandy Díaz,Single,Curveball,78.7,72.3,3.43,1.67,14,70.72,189.67,1.2140933333607016,1.8188014009410969,-54.6,-6.2
745114,543135,Nathan Eovaldi,664040,Brandon Lowe,Foul,Splitter,86.9,79.2,3.33,1.51,7,134.82,193.26,-0.46747938431073344,1.6857508347642227,-37.7,15.1
745114,543135,Nathan Eovaldi,664040,Brandon Lowe,Grounded Into DP,Splitter,88.3,81.2,3.33,1.51,13,126.1,204.77,-0.23871315720810402,1.2597514329459016,-38.3,12.5
745114,543135,Nathan Eovaldi,668227,Randy Arozarena,Ball,Curveball,77.1,70.3,3.26912489666467,1.53000078687035,11,122.34,141.54,-0.1401253605208237,3.6015038394266847,-47.8,-9.2
745114,543135,Nathan Eovaldi,668227,Randy Arozarena,Swinging Strike,Splitter,88.8,81.1,3.26,1.55,13,133.49,205.82,-0.432500728281408,1.2207060795821192,-37.8,14.4
745114,543135,Nathan Eovaldi,668227,Randy Arozarena,Ball,Splitter,89.5,81.7,3.3894377762725,1.57429638934332,13,132.61,230.95,-0.40955608252555104,0.2898962264239641,-32.3,17.8
745114,543135,Nathan Eovaldi,668227,Randy Arozarena,Flyout,Cutter,91.3,83.4,3.26,1.55,5,120.76,169.8,-0.09868484662262349,2.554967551381159,-27.0,1.2
745114,650644,Aaron Civale,665120,Jared Walsh,Ball,Cutter,88.1,80.4,3.45611574054288,1.63602024035531,12,82.04,139.13,0.9171188612542709,3.6908726280925515,-24.1,-2.8
745114,650644,Aaron Civale,665120,Jared Walsh,Foul,Cutter,86.9,79.6,3.47,1.59,4,130.49,173.58,-0.3538736432192826,2.414777328134552,-26.9,-2.9
745114,650644,Aaron Civale,665120,Jared Walsh,Ball,Sinker,91.0,82.7,3.4566160443349,1.61366622821443,12,97.74,141.0,0.5052963553456843,3.6215684293464614,-19.0,12.7
745114,650644,Aaron Civale,665120,Jared Walsh,Swinging Strike,Curveball,77.7,70.5,3.47,1.59,14,72.14,198.72,1.1769850520754668,1.4836082801724042,-64.0,-14.0
