gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746895,684007,Shota Imanaga,605141,Mookie Betts,Called Strike,Four-Seam Fastball,91.9,84.0,3.22898582295581,1.57895030536587,3,105.1,165.31,0.3122424429804926,2.7212384454013456,-13.1,-10.6
746895,684007,Shota Imanaga,605141,Mookie Betts,Flyout,Splitter,83.5,76.8,3.2,1.55,9,95.35,185.8,0.5678930150707321,1.9623842574280352,-28.8,-13.3
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.0,84.7,3.48122795777449,1.51477670648961,12,89.27,112.66,0.7274902194208909,4.671111450936767,-13.4,-11.5
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Foul,Four-Seam Fastball,93.0,84.9,3.51,1.62,3,90.32,145.99,0.699871605741939,3.436721968051595,-13.3,-10.6
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Ball,Sweeper,81.4,75.7,3.49719042205018,1.58062083257092,11,158.14,158.45,-1.07928863511967,2.975015234251784,-36.1,11.4
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Ball,Sweeper,81.4,75.7,3.38315092735191,1.49349699717077,4,143.72,170.51,-0.7009557582568824,2.528558259297932,-36.2,11.2
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,93.3,85.6,3.51,1.62,3,102.75,142.3,0.3739491722026115,3.5734707736379323,-14.0,-9.4
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Foul,Four-Seam Fastball,94.1,85.7,3.51,1.62,3,102.79,159.81,0.37292248983547344,2.9249123963281436,-12.2,-12.0
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Foul,Four-Seam Fastball,93.7,84.3,3.51,1.62,12,64.27,137.8,1.3832665071681067,3.740181077192006,-10.7,-11.5
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Foul,Splitter,83.4,77.4,3.51,1.62,8,124.13,180.87,-0.18700063764950378,2.14464802350087,-31.4,-13.1
746895,684007,Shota Imanaga,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.51,1.62,3,101.0,155.07,0.4197318333696113,3.1005141060580885,-10.6,-9.6
746895,684007,Shota Imanaga,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,93.6,85.1,3.56,1.76,2,117.32,139.52,-0.00847396366976506,3.6763836315576945,-11.9,-5.6
746895,684007,Shota Imanaga,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,93.4,85.5,3.54563735099182,1.67516048934009,8,125.33,180.01,-0.21847422562546384,2.1767985244544676,-13.0,-10.2
746895,684007,Shota Imanaga,518692,Freddie Freeman,Ball,Four-Seam Fastball,93.9,84.8,3.51438962613719,1.7644373806648,12,108.36,106.39,0.2266531890292011,4.903208635411579,-13.7,-10.1
746895,684007,Shota Imanaga,518692,Freddie Freeman,Single,Four-Seam Fastball,93.5,85.2,3.56,1.76,12,78.86,154.91,1.0004683425424332,3.1063219341022927,-11.2,-9.6
746895,684007,Shota Imanaga,669257,Will Smith,Ball,Four-Seam Fastball,92.2,83.5,3.37755747253342,1.56502022477343,12,73.89,143.18,1.1308423561624619,3.5406209137069142,-14.0,-12.6
746895,684007,Shota Imanaga,669257,Will Smith,Ball,Four-Seam Fastball,92.5,83.7,3.32039329080934,1.63040064712197,12,73.53,129.73,1.1403788208416117,4.0389628403503774,-14.2,-12.2
746895,684007,Shota Imanaga,669257,Will Smith,Flyout,Four-Seam Fastball,93.2,85.2,3.36,1.64,3,96.38,146.15,0.5409613292567452,3.430715763769672,-14.4,-12.8
746895,694813,Gavin Stone,664023,Ian Happ,Called Strike,Sinker,95.6,87.2,3.44240014825413,1.65850122976848,7,132.67,190.15,-0.4112026462674505,1.8010109384306727,-19.0,12.6
746895,694813,Gavin Stone,664023,Ian Happ,Ball,Changeup,86.1,79.7,3.40239641405604,1.55743429152086,13,132.45,204.35,-0.4053494554494693,1.2750050130973072,-29.4,11.6
746895,694813,Gavin Stone,664023,Ian Happ,Ball,Changeup,85.3,78.6,3.34258501784117,1.55201575968911,11,176.87,151.23,-1.5706589384709622,3.2427443312848556,-31.3,12.8
