gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746944,656557,Tanner Houck,656941,Kyle Schwarber,Single,Sinker,94.9,87.8,3.37,1.61,7,130.87,193.37,-0.3639634729938818,1.6816961338107663,-32.0,16.2
746944,656557,Tanner Houck,592206,Nick Castellanos,Ball,Sinker,93.2,85.7,3.65502331642045,1.81046419298971,14,90.24,204.59,0.7019570997587706,1.2662551111823748,-32.8,18.8
746944,656557,Tanner Houck,592206,Nick Castellanos,Foul,Sinker,92.6,85.6,3.88,1.84,13,154.43,175.03,-0.9820638895115633,2.361135265860245,-32.0,18.2
746944,656557,Tanner Houck,592206,Nick Castellanos,Foul,Sinker,93.4,86.1,3.88,1.84,13,160.71,188.24,-1.146814650163004,1.8719653449463958,-31.4,15.4
746944,656557,Tanner Houck,592206,Nick Castellanos,Foul,Slider,84.0,78.2,3.88,1.84,6,98.05,168.73,0.4971813507635117,2.5945656423794023,-40.4,-18.6
746944,656557,Tanner Houck,592206,Nick Castellanos,Foul,Splitter,88.2,82.0,3.88,1.84,7,134.69,177.97,-0.46412365054262633,2.252377425951458,-37.3,12.5
746944,656557,Tanner Houck,592206,Nick Castellanos,Swinging Strike,Slider,83.7,77.4,3.88,1.84,14,59.07,193.96,1.5196741915135803,1.660173843835734,-39.7,-15.4
746944,656557,Tanner Houck,547180,Bryce Harper,Groundout,Splitter,86.8,80.5,3.27,1.68,8,118.14,187.38,-0.029783584407611814,1.9035812134174186,-36.8,12.1
746944,656557,Tanner Houck,681082,Bryson Stott,Ball,Sinker,93.6,86.5,3.26068207358295,1.56881287845489,13,149.04,209.14,-0.8406863182675277,1.097838370044179,-32.6,16.4
746944,656557,Tanner Houck,681082,Bryson Stott,Called Strike,Slider,83.0,76.4,3.23258693733558,1.51201013349082,8,124.19,200.91,-0.18864578317226802,1.4025445545105983,-43.6,-9.4
746944,656557,Tanner Houck,681082,Bryson Stott,Groundout,Splitter,87.6,81.0,3.29,1.57,8,122.31,196.97,-0.13918328922584175,1.5486813343822443,-38.0,15.0
746944,605400,Aaron Nola,680776,Jarren Duran,Ball,Four-Seam Fastball,93.2,85.8,3.16582705683599,1.42485226865046,11,155.7,162.7,-1.015257910682279,2.8177009756869777,-18.4,13.0
746944,605400,Aaron Nola,680776,Jarren Duran,Ball,Sinker,92.6,84.7,3.35728495727805,1.64706691363891,2,123.66,147.44,-0.17478654841844096,3.382866241346776,-23.2,18.5
746944,605400,Aaron Nola,680776,Jarren Duran,Foul,Sinker,93.3,85.6,3.56,1.71,2,109.31,153.38,0.20184102715946,3.163087396845568,-19.8,15.1
746944,605400,Aaron Nola,680776,Jarren Duran,Double,Knuckle Curve,80.9,74.0,3.56,1.71,5,114.23,174.52,0.07269789862539969,2.3801613998522058,-49.2,-16.1
746944,605400,Aaron Nola,666152,David Hamilton,Called Strike,Knuckle Curve,80.1,73.2,3.1301533850943,1.48199777469968,5,119.28,180.89,-0.05976333359227971,2.1439821988168974,-53.0,-14.5
746944,605400,Aaron Nola,666152,David Hamilton,Ball,Cutter,88.8,81.9,3.29877047847817,1.5388137608739,12,103.44,136.28,0.35583594719094,3.796330589524336,-22.7,-1.3
746944,605400,Aaron Nola,666152,David Hamilton,Foul,Sinker,93.7,86.2,3.3,1.54,1,128.58,147.37,-0.30370502140325734,3.3856035684119385,-21.7,14.5
