gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746473,681857,Reese Olson,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,86.1,78.5,3.69,1.69,9,86.7,196.07,0.794843682076451,1.581746725042574,-33.5,-4.7
746473,681857,Reese Olson,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,85.8,79.3,3.69,1.69,14,116.92,202.85,0.0022006516731969913,1.3306861927348135,-35.9,-4.7
746473,681857,Reese Olson,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,95.0,86.9,3.66059599441835,1.69443108193445,13,160.9,205.41,-1.151571032908645,1.2358396777511103,-15.8,11.8
746473,681857,Reese Olson,665862,Jazz Chisholm Jr.,Called Strike,Slider,86.5,79.9,3.71083080374589,1.61774552817801,14,111.78,200.56,0.13688465890676332,1.4155964342815617,-35.2,-6.2
746473,681857,Reese Olson,650559,Bryan De La Cruz,Ball,Sinker,95.1,88.1,3.63193252533796,1.72216108560065,14,79.49,178.08,0.9839347105339911,2.2480026208151354,-20.2,15.2
746473,681857,Reese Olson,650559,Bryan De La Cruz,Swinging Strike,Slider,87.6,81.3,3.62,1.74,14,60.93,185.86,1.470853014033552,1.9599861522851572,-32.3,-4.3
746473,681857,Reese Olson,650559,Bryan De La Cruz,Ball,Sinker,95.4,88.2,3.48173740683745,1.62853352444544,14,50.35,202.49,1.7484561911204286,1.3441626168316076,-20.6,15.2
746473,681857,Reese Olson,650559,Bryan De La Cruz,Foul,Sinker,95.7,88.1,3.62,1.74,4,146.88,175.74,-0.7837740517551433,2.3349963992023652,-19.8,18.2
746473,681857,Reese Olson,650559,Bryan De La Cruz,Ball,Changeup,86.9,80.3,3.40184163129182,1.57805191179682,14,105.22,223.12,0.3091236118961535,0.5801092133266749,-37.8,19.3
746473,681857,Reese Olson,650559,Bryan De La Cruz,Swinging Strike,Sinker,95.3,86.9,3.62,1.74,1,140.3,140.14,-0.6113852110627817,3.6533387278249245,-17.8,19.2
746473,681857,Reese Olson,605137,Josh Bell,Single,Slider,88.6,82.3,3.81,1.82,14,108.46,194.42,0.2240252748650247,1.642989788128202,-29.8,-3.0
746473,681857,Reese Olson,660821,Jesús Sánchez,Ball,Four-Seam Fastball,94.7,86.6,3.53561158499736,1.75608752481092,13,169.41,180.58,-1.37489590232216,2.1556713735427575,-15.7,11.8
746473,681857,Reese Olson,660821,Jesús Sánchez,Flyout,Slider,86.4,80.0,3.56,1.71,5,121.98,173.25,-0.13051883661109076,2.4271032163259627,-35.6,-6.6
746473,677960,Ryan Weathers,663837,Matt Vierling,Called Strike,Four-Seam Fastball,95.7,86.5,3.55108415270979,1.77297534602175,6,102.85,175.77,0.3713109887541269,2.333685668699846,-12.4,-9.2
746473,677960,Ryan Weathers,663837,Matt Vierling,Ball,Sweeper,82.4,76.3,3.47268806798304,1.78235891505618,14,112.52,224.94,0.1175674021622847,0.5126352419901501,-39.2,12.1
746473,677960,Ryan Weathers,663837,Matt Vierling,Foul,Four-Seam Fastball,95.7,87.4,3.51,1.72,1,128.07,155.68,-0.2905312186054054,3.0777981263915035,-16.6,-9.5
746473,677960,Ryan Weathers,663837,Matt Vierling,Foul,Four-Seam Fastball,97.1,89.3,3.51,1.72,2,112.04,148.05,0.13018279359296622,3.3602146117081033,-17.4,-11.6
746473,677960,Ryan Weathers,663837,Matt Vierling,Groundout,Changeup,86.9,80.2,3.51,1.72,9,97.9,181.76,0.5011082822242068,2.111729853007378,-31.1,-10.7
746473,677960,Ryan Weathers,628451,Andy Ibáñez,Foul,Four-Seam Fastball,95.1,88.1,3.14,1.49,9,100.67,190.7,0.428429656851313,1.7809117801956353,-16.8,-14.5
746473,677960,Ryan Weathers,628451,Andy Ibáñez,Flyout,Four-Seam Fastball,97.6,90.5,3.14,1.49,5,119.78,169.08,-0.07280255972117494,2.5813998776555076,-13.9,-11.6
746473,677960,Ryan Weathers,592192,Mark Canha,Called Strike,Sweeper,81.9,76.3,3.14759838630938,1.40923437836603,5,106.55,168.61,0.2741027728104299,2.598745845039681,-34.7,13.8
746473,677960,Ryan Weathers,592192,Mark Canha,Ball,Four-Seam Fastball,96.0,87.9,3.19357754904871,1.45521116837718,12,71.99,158.88,1.18074849901678,2.959234658536512,-14.2,-9.8
746473,677960,Ryan Weathers,592192,Mark Canha,Foul,Changeup,87.1,80.3,3.28,1.5,14,84.43,201.43,0.8543866369676886,1.383278265668472,-28.8,-14.9
746473,677960,Ryan Weathers,592192,Mark Canha,Foul,Four-Seam Fastball,97.0,88.1,3.28,1.5,4,142.48,167.45,-0.6683313092563482,2.6419703331071713,-13.1,-10.6
746473,677960,Ryan Weathers,592192,Mark Canha,Swinging Strike,Sweeper,83.9,76.8,3.28,1.5,9,92.32,194.53,0.6473770015924482,1.6388658894762331,-35.0,14.5
746473,681857,Reese Olson,672640,Otto Lopez,Foul,Sinker,94.6,86.4,3.28,1.55,4,133.36,182.15,-0.4292600616288091,2.097269542224268,-22.0,19.7
746473,681857,Reese Olson,672640,Otto Lopez,Lineout,Slider,87.0,79.9,3.28,1.55,6,91.29,168.09,0.6745683559007055,2.6180528885349084,-33.8,-2.4
746473,681857,Reese Olson,624503,Nick Gordon,Called Strike,Slider,85.4,78.8,3.56611234491488,1.48316625208339,8,114.56,202.0,0.06400223389234538,1.362336047273833,-39.5,-5.9
746473,681857,Reese Olson,624503,Nick Gordon,Foul,Four-Seam Fastball,94.7,86.5,3.66,1.69,4,135.33,169.16,-0.4808978083370858,2.5784351314649956,-14.8,10.1
746473,681857,Reese Olson,624503,Nick Gordon,Ball,Curveball,79.7,73.4,3.5180863254254,1.62394385599064,14,112.65,253.1,0.11417092310798418,-0.5304262421239988,-59.8,-8.8
746473,681857,Reese Olson,624503,Nick Gordon,Ball,Slider,85.4,78.5,3.49795008923432,1.60403668948865,11,164.86,166.57,-1.2555627746745226,2.674365396851353,-38.6,-6.4
746473,681857,Reese Olson,624503,Nick Gordon,Groundout,Slider,83.8,77.3,3.66,1.69,7,127.72,180.87,-0.2813570999686169,2.144952362957003,-38.5,-6.1
746473,681857,Reese Olson,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,95.4,87.4,3.0910951082139,1.52620937454868,7,128.8,196.39,-0.30965483432260255,1.5700593618739869,-14.9,7.9
746473,681857,Reese Olson,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,94.9,87.0,3.09875734584704,1.52613154976967,7,140.7,198.89,-0.6216854315531403,1.4773873523623924,-16.6,8.3
746473,681857,Reese Olson,660644,Vidal Bruján,Ball,Changeup,86.6,79.8,3.02391552849259,1.70244832668154,14,89.33,197.53,0.7257828382281438,1.527742038535677,-38.3,14.6
746473,681857,Reese Olson,660644,Vidal Bruján,Foul,Changeup,86.6,79.6,3.27,1.52,14,94.92,202.49,0.5792803023367874,1.3442032318649506,-37.2,16.2
746473,681857,Reese Olson,660644,Vidal Bruján,Ball,Four-Seam Fastball,95.0,86.5,3.02827197396239,1.49981358108788,11,118.25,132.16,-0.032707604361750714,3.9488987956777315,-13.6,9.4
746473,681857,Reese Olson,660644,Vidal Bruján,Swinging Strike,Slider,85.3,79.3,3.27,1.52,9,90.66,196.86,0.6909997958555832,1.5525318362764804,-41.3,-10.2
746473,677960,Ryan Weathers,682985,Riley Greene,Foul,Four-Seam Fastball,95.3,86.6,3.54,1.68,14,83.81,174.74,0.8706430202385536,2.3719925552412833,-13.8,-12.1
