gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747004,669432,Trevor Rogers,669743,Alex Call,Called Strike,Sinker,90.0,82.6,3.48152026429021,1.66426123129576,4,143.13,163.61,-0.6854555336258014,2.7839333733804787,-25.3,-17.3
747004,669432,Trevor Rogers,669743,Alex Call,Groundout,Changeup,82.7,76.4,3.38,1.63,14,101.62,204.68,0.40351137119939984,1.2629052161372056,-40.7,-12.2
747004,669432,Trevor Rogers,682928,CJ Abrams,Ball,Slider,82.9,78.1,3.51000116364804,1.56000039790784,13,172.11,193.64,-1.4458943868532212,1.6717361094362697,-32.9,2.9
747004,669432,Trevor Rogers,682928,CJ Abrams,Called Strike,Slider,82.1,76.5,3.40048246846673,1.40122311503635,2,115.96,149.24,0.02715377809433753,3.316375521981752,-32.9,3.4
747004,669432,Trevor Rogers,682928,CJ Abrams,Ball,Sinker,91.3,84.5,3.45963231444476,1.46053446417618,11,182.71,172.04,-1.723803270273857,2.471867787823688,-25.2,-16.0
747004,669432,Trevor Rogers,682928,CJ Abrams,Double,Slider,82.3,77.1,3.51,1.56,7,135.71,188.99,-0.4907391463226436,1.8439679381253948,-34.8,3.2
747004,669432,Trevor Rogers,660766,Juan Yepez,Ball,Slider,82.3,75.8,3.54110076097489,1.71485454672406,13,158.77,227.49,-1.0957740392691753,0.41815378045209306,-34.3,2.4
747004,669432,Trevor Rogers,660766,Juan Yepez,Ball,Four-Seam Fastball,91.6,83.1,3.46323773390827,1.67363268779835,12,64.82,152.77,1.3688093505156853,3.185546845085652,-17.6,-12.4
747004,669432,Trevor Rogers,660766,Juan Yepez,Ball,Four-Seam Fastball,91.7,83.5,3.446292004973,1.65707159175387,12,49.86,144.09,1.7614109128662352,3.5068670635807924,-16.9,-8.3
747004,669432,Trevor Rogers,660766,Juan Yepez,Called Strike,Sinker,90.8,82.8,3.60040796178556,1.67973391041229,2,112.26,144.21,0.12444534272026238,3.502707714933469,-26.9,-14.5
747004,669432,Trevor Rogers,660766,Juan Yepez,Ball,Changeup,84.8,77.7,3.32687751589737,1.60350664032589,14,62.84,190.98,1.420992441787557,1.770538896600394,-40.9,-13.8
747004,669432,Trevor Rogers,660688,Keibert Ruiz,Pop Out,Four-Seam Fastball,92.1,83.3,3.42,1.56,1,146.96,154.71,-0.7859064489341663,3.1138421225580535,-17.6,-9.7
747004,669432,Trevor Rogers,695578,James Wood,Called Strike,Slider,82.4,76.6,3.75434037037797,1.62635392954584,13,148.64,176.26,-0.830174365264791,2.3156561343710944,-35.2,3.4
747004,669432,Trevor Rogers,695578,James Wood,Single,Slider,82.4,76.1,3.79,1.74,4,132.36,167.87,-0.4028809851744839,2.6261743982080104,-35.3,3.0
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Foul,Sinker,91.2,82.5,3.319,1.513,6,97.73,177.18,0.5055473726922038,2.2816383509889744,-25.7,-15.1
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Foul,Changeup,84.3,77.4,3.319,1.513,9,86.89,195.24,0.7899370536598954,1.6126971769866336,-44.3,-9.5
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Ball,Four-Seam Fastball,92.4,84.2,3.28153267130738,1.53634818706052,12,74.32,145.09,1.1196846574932462,3.4700046037464083,-19.8,-11.8
747004,663623,Jake Irvin,681297,Colton Cowser,Called Strike,Four-Seam Fastball,95.0,85.5,3.40723006809854,1.71406291563358,8,118.17,188.89,-0.030658312051356332,1.847955950408889,-16.6,12.4
747004,663623,Jake Irvin,681297,Colton Cowser,Foul,Four-Seam Fastball,95.8,86.4,3.35,1.6,6,90.63,177.22,0.6918640513469334,2.2800845485152683,-16.8,10.9
747004,663623,Jake Irvin,681297,Colton Cowser,Groundout,Four-Seam Fastball,96.0,87.2,3.35,1.6,4,146.08,163.56,-0.7629968453643209,2.785792977882458,-16.8,15.7
747004,663623,Jake Irvin,623993,Anthony Santander,Foul,Four-Seam Fastball,95.4,86.5,3.39,1.63,4,138.17,164.45,-0.555502170384879,2.752896625472601,-15.7,13.6
747004,663623,Jake Irvin,623993,Anthony Santander,Ball,Curveball,81.9,75.5,3.16448099414519,1.47230060554529,13,125.32,203.52,-0.21818571542577186,1.3058252420064858,-44.2,-12.8
747004,663623,Jake Irvin,623993,Anthony Santander,Called Strike,Cutter,92.4,85.0,3.33377193958991,1.54289916997801,2,107.29,157.52,0.25482541034266604,3.009739869645235,-27.0,3.2
747004,663623,Jake Irvin,623993,Anthony Santander,Foul,Four-Seam Fastball,95.7,87.6,3.39,1.63,2,112.03,158.74,0.13035902348981637,2.9643641132320298,-13.3,11.2
747004,663623,Jake Irvin,623993,Anthony Santander,Ball,Curveball,83.9,77.3,3.19223713367495,1.50023713826231,14,109.63,212.07,0.19328331490523304,0.9894241387475458,-41.2,-11.2
747004,663623,Jake Irvin,623993,Anthony Santander,Ball,Four-Seam Fastball,96.9,88.0,3.27294712125284,1.48140105833711,12,72.75,168.62,1.1610069753252021,2.5986307504575605,-12.4,9.4
747004,663623,Jake Irvin,623993,Anthony Santander,Foul,Curveball,83.1,76.7,3.39,1.63,14,75.69,211.62,1.0837544081040553,1.0058014459982163,-41.4,-11.5
747004,663623,Jake Irvin,623993,Anthony Santander,Flyout,Four-Seam Fastball,95.6,87.2,3.39,1.63,8,110.44,184.61,0.17201760598780183,2.0062565315234693,-15.6,14.3
747004,663623,Jake Irvin,683002,Gunnar Henderson,Called Strike,Curveball,82.5,75.7,3.5889065308976,1.48581703732928,8,118.41,200.14,-0.036953865031309346,1.431193410138478,-47.0,-12.4
747004,663623,Jake Irvin,683002,Gunnar Henderson,Ball,Sinker,97.5,88.5,3.54682485533701,1.65899566086348,14,103.23,210.02,0.3611656646290067,1.0652537250724539,-21.0,18.2
747004,663623,Jake Irvin,683002,Gunnar Henderson,Swinging Strike,Sinker,91.7,83.6,3.7,1.75,13,162.2,183.23,-1.1859300408926994,2.057538044918225,-28.2,19.7
747004,663623,Jake Irvin,683002,Gunnar Henderson,Foul,Sinker,90.4,83.0,3.7,1.75,13,166.38,198.43,-1.2955419293633044,1.4945177899219106,-29.6,18.8
747004,663623,Jake Irvin,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,96.2,87.8,3.7,1.75,11,156.96,147.44,-1.0482729090074938,3.3829228441536547,-19.2,13.9
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Flyout,Changeup,82.2,75.3,3.319,1.513,6,44.07,135.42,0.5125576273824424,2.6247178873591346,-44.5,-9.6
747004,669432,Trevor Rogers,545121,Ildemaro Vargas,Called Strike,Four-Seam Fastball,87.7,79.4,3.49765098832274,1.53790374056491,13,151.36,179.29,-0.9015263488883787,2.203300403541529,-21.0,-10.2
747004,669432,Trevor Rogers,545121,Ildemaro Vargas,Ball,Changeup,82.8,75.5,3.50061751176211,1.57473679989641,14,83.24,216.35,0.8857110431233767,0.8306730209901934,-41.3,-11.5
747004,669432,Trevor Rogers,545121,Ildemaro Vargas,Ball,Changeup,83.5,77.1,3.46343658958991,1.60514394810948,13,178.87,208.93,-1.623155040608761,1.1055148080039512,-41.9,-10.4
747004,669432,Trevor Rogers,545121,Ildemaro Vargas,Lineout,Four-Seam Fastball,89.1,81.3,3.31,1.52,1,130.16,159.29,-0.3452485077458894,2.9439345204350205,-20.9,-12.1
747004,669432,Trevor Rogers,671277,Luis García Jr.,Ball,Four-Seam Fastball,89.3,81.5,3.51308019782815,1.53649203828357,11,141.35,132.83,-0.6387568186872767,3.9241310947179815,-20.4,-11.2
747004,669432,Trevor Rogers,671277,Luis García Jr.,Swinging Strike,Slider,80.2,74.6,3.56,1.7,14,110.26,205.34,0.17680508354401134,1.2384323946397449,-39.0,5.6
747004,669432,Trevor Rogers,671277,Luis García Jr.,Ball,Slider,80.3,74.3,3.43601010610684,1.59356540318741,13,149.4,198.24,-0.8500793516809196,1.5016563481891596,-38.0,5.5
747004,669432,Trevor Rogers,671277,Luis García Jr.,Ball,Sinker,90.1,82.5,3.51009928849486,1.56745990942419,13,185.48,181.86,-1.796638317072058,2.1082758775887993,-28.3,-19.1
747004,669432,Trevor Rogers,671277,Luis García Jr.,Ball,Four-Seam Fastball,90.5,82.5,3.40646581827838,1.56377613677895,11,161.51,164.2,-1.1675777296647507,2.7620623419845267,-20.2,-14.4
747004,669432,Trevor Rogers,696285,Jacob Young,Foul,Four-Seam Fastball,90.3,82.4,3.29,1.49,1,132.71,160.16,-0.41201530878385134,2.9117159074307715,-20.4,-13.2
747004,669432,Trevor Rogers,696285,Jacob Young,Called Strike,Changeup,84.5,77.6,3.29770964990571,1.44589654281872,7,129.42,196.33,-0.3259371404546441,1.5724026724016453,-33.7,-14.3
747004,669432,Trevor Rogers,696285,Jacob Young,Single,Changeup,83.3,76.9,3.29,1.49,9,98.7,190.69,0.4799869958906297,1.7812349428640741,-39.0,-13.6
747004,669432,Trevor Rogers,669743,Alex Call,Called Strike,Sinker,90.8,83.2,3.37505639810406,1.62391660251873,8,109.47,184.8,0.19750463694378925,1.9992475310925748,-28.0,-16.6
747004,669432,Trevor Rogers,669743,Alex Call,Called Strike,Sinker,91.7,83.8,3.37966834214014,1.56311014275105,7,141.06,190.64,-0.6312877080701557,1.7830589682990272,-27.1,-19.2
747004,669432,Trevor Rogers,669743,Alex Call,Swinging Strike,Four-Seam Fastball,91.8,83.6,3.38,1.63,12,80.28,141.92,0.9633986314815739,3.5875703771924035,-19.7,-12.8
747004,663623,Jake Irvin,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,95.3,86.7,3.2801873833705,1.42708419964277,12,102.33,123.07,0.38473213185147226,4.285379281225616,-14.2,9.8
747004,663623,Jake Irvin,656811,Ryan O'Hearn,Single,Four-Seam Fastball,94.2,85.9,3.53,1.64,5,107.73,173.32,0.24307656082182763,2.424309340079519,-13.8,10.1
