gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745693,607074,Carlos Rodón,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,95.5,87.3,3.59,1.71,12,81.71,145.16,0.9259111317507148,3.467457745145683,-13.3,-9.8
745693,607074,Carlos Rodón,680776,Jarren Duran,Ball,Four-Seam Fastball,96.1,87.5,3.6892201225328,1.71783040394961,12,85.16,118.46,0.8352057463186339,4.456456622410161,-10.9,-7.1
745693,607074,Carlos Rodón,680776,Jarren Duran,Lineout,Four-Seam Fastball,95.5,85.7,3.59,1.71,6,102.88,166.15,0.37041759833723875,2.689838007174527,-11.6,-8.5
745693,607074,Carlos Rodón,663853,Romy Gonzalez,Ball,Changeup,85.3,77.3,3.42376318984991,1.72249867027687,12,70.7,160.77,1.2145531457873948,2.889259705057301,-34.1,-10.8
745693,607074,Carlos Rodón,663853,Romy Gonzalez,Groundout,Four-Seam Fastball,95.7,86.3,3.44,1.69,2,123.28,152.7,-0.1647710716165262,3.188244904330145,-13.8,-8.2
745693,607074,Carlos Rodón,646240,Rafael Devers,Groundout,Four-Seam Fastball,96.1,87.6,3.46,1.6,7,135.58,193.01,-0.4873506440963772,1.6952916590722313,-10.4,-9.4
745693,676710,Kutter Crawford,650402,Gleyber Torres,Foul,Four-Seam Fastball,90.4,81.3,3.21,1.5,3,100.25,164.83,0.4394542089713031,2.738850639083806,-11.6,7.9
745693,676710,Kutter Crawford,650402,Gleyber Torres,Ball,Four-Seam Fastball,90.8,81.7,3.46966178335735,1.65165980809363,9,101.08,190.99,0.4176177559424431,1.769921585196893,-14.3,12.2
745693,676710,Kutter Crawford,650402,Gleyber Torres,Ball,Four-Seam Fastball,92.5,83.0,3.38692338126704,1.63399080902489,7,134.19,193.3,-0.4508717174335423,1.6844332349013083,-13.8,13.4
745693,676710,Kutter Crawford,650402,Gleyber Torres,Groundout,Cutter,87.9,79.5,3.21,1.5,14,74.79,176.25,1.1074264657101653,2.315780963362131,-23.6,-3.5
745693,676710,Kutter Crawford,665742,Juan Soto,Ball,Four-Seam Fastball,92.4,82.6,3.12175427264449,1.54981672638083,3,88.3,153.22,0.7528086445679849,3.1690668285771344,-10.9,9.2
745693,676710,Kutter Crawford,665742,Juan Soto,Ball,Knuckle Curve,77.5,70.6,3.30559632328026,1.50915961162715,14,76.35,196.64,1.0664688416372272,1.5607583952520485,-61.9,-4.2
745693,676710,Kutter Crawford,665742,Juan Soto,Called Strike,Cutter,86.6,79.0,3.28062439835757,1.52129659103714,3,97.09,152.38,0.5223995942538017,3.2000456607970857,-29.8,-8.2
745693,676710,Kutter Crawford,665742,Juan Soto,Foul,Four-Seam Fastball,93.1,84.3,3.08,1.48,2,117.14,165.82,-0.003562083810322453,2.702322086273936,-13.0,8.6
745693,676710,Kutter Crawford,665742,Juan Soto,Flyout,Splitter,82.7,75.1,3.08,1.48,4,133.21,172.9,-0.42516180625107375,2.4398391366230787,-30.6,6.8
745693,676710,Kutter Crawford,592450,Aaron Judge,Foul,Cutter,87.9,80.7,3.99,1.8,6,102.14,166.11,0.38996152868567724,2.691646748278877,-26.8,-8.4
745693,676710,Kutter Crawford,592450,Aaron Judge,Foul,Sweeper,80.7,74.6,3.99,1.8,2,109.25,146.14,0.20323003518054242,3.4310627181176305,-39.4,-13.3
745693,676710,Kutter Crawford,592450,Aaron Judge,Swinging Strike,Splitter,83.4,76.9,3.99,1.8,8,118.09,187.54,-0.028686067401981062,1.8977224034262858,-34.3,4.1
745693,607074,Carlos Rodón,641933,Tyler O'Neill,Flyout,Four-Seam Fastball,94.7,87.0,3.16,1.43,2,111.95,160.26,0.13237664679426941,2.9082539748763487,-14.2,-8.6
745693,607074,Carlos Rodón,657136,Connor Wong,Called Strike,Four-Seam Fastball,95.1,85.8,3.41139226762181,1.50919788284576,9,89.48,184.12,0.7220049857730402,2.024373116726833,-11.3,-7.4
745693,607074,Carlos Rodón,657136,Connor Wong,Ball,Four-Seam Fastball,94.7,85.0,3.40224412310691,1.46188586981363,13,157.26,174.37,-1.056221702856985,2.3856843390527818,-12.2,-8.6
745693,607074,Carlos Rodón,657136,Connor Wong,Called Strike,Four-Seam Fastball,94.9,85.8,3.47583410253795,1.49728025730472,7,144.85,185.76,-0.7305774611100447,1.9638003921346026,-12.2,-8.8
745693,607074,Carlos Rodón,657136,Connor Wong,Foul,Slider,86.5,80.0,3.23,1.4,7,140.33,201.87,-0.6119541214891865,1.3670626083344066,-40.2,6.8
745693,607074,Carlos Rodón,657136,Connor Wong,Ball,Slider,85.4,80.1,3.30989558919077,1.44623213300483,13,139.09,226.75,-0.579599999860853,0.4454273042327908,-39.8,4.9
745693,607074,Carlos Rodón,657136,Connor Wong,Groundout,Changeup,85.6,79.3,3.23,1.4,2,108.01,158.43,0.23586678081406975,2.9758729146149068,-33.7,-13.6
745693,607074,Carlos Rodón,807799,Masataka Yoshida,Ball,Slider,86.2,79.6,3.12800037086892,1.50569319845674,14,99.82,202.76,0.4506331925154973,1.333940960927887,-40.8,6.5
745693,607074,Carlos Rodón,807799,Masataka Yoshida,Flyout,Four-Seam Fastball,95.2,86.1,3.2,1.42,11,148.69,167.24,-0.8313407913869587,2.6498056277233,-11.2,-8.3
745693,676710,Kutter Crawford,665862,Jazz Chisholm Jr.,Ball,Knuckle Curve,75.7,68.2,3.51017911077206,1.78884630547941,11,126.34,139.6,-0.2450862574023678,3.6731495606232065,-64.7,-5.3
745693,676710,Kutter Crawford,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,91.7,82.7,3.61,1.69,4,145.5,163.81,-0.7476952956374153,2.776809276270469,-11.3,10.0
745693,676710,Kutter Crawford,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,92.4,83.3,3.68316162044189,1.75308517110751,9,102.85,175.52,0.3711883360364947,2.342847381736044,-10.4,9.2
745693,676710,Kutter Crawford,665862,Jazz Chisholm Jr.,Single,Splitter,82.4,75.0,3.61,1.69,6,105.01,175.64,0.314639917243406,2.3383881462661993,-32.8,6.4
745693,676710,Kutter Crawford,519317,Giancarlo Stanton,Called Strike,Cutter,84.5,77.3,3.94246018755653,1.7742336668254,6,105.21,153.21,0.3094293649941922,3.16915862369182,-30.6,-1.4
