gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746493,656427,Jack Flaherty,647351,Abraham Toro,Single,Four-Seam Fastball,93.3,85.3,3.38566807359275,1.66604057676627,5,123.05,178.32,-0.15878757493824378,2.2391065198730127,-15.1,4.7
746493,656427,Jack Flaherty,680869,Zack Gelof,Called Strike,Slider,84.4,77.8,3.60196927797439,1.66551169112542,4,147.1,172.99,-0.7897275773352929,2.4365070398219295,-36.2,-5.4
746493,656427,Jack Flaherty,680869,Zack Gelof,Ball,Four-Seam Fastball,92.5,83.0,3.54405356561991,1.63581737156752,11,169.61,134.61,-1.3801140538886165,3.8580895091045537,-17.5,4.7
746493,656427,Jack Flaherty,680869,Zack Gelof,Ball,Four-Seam Fastball,90.2,82.0,3.51805057354397,1.60985146780088,11,153.42,118.46,-0.9554635609534851,4.4563752786173,-17.2,4.3
746493,656427,Jack Flaherty,680869,Zack Gelof,Foul,Slider,83.9,77.3,3.47,1.59,7,138.08,184.19,-0.553022481399748,2.0217837912963295,-35.0,-4.3
746493,656427,Jack Flaherty,680869,Zack Gelof,Triple,Four-Seam Fastball,91.4,83.8,3.47,1.59,8,122.6,182.47,-0.14691585789526665,2.085697586433413,-15.7,7.7
746493,656427,Jack Flaherty,668709,JJ Bleday,Ball,Slider,85.5,78.8,3.30489136534657,1.60637539414719,14,110.77,207.1,0.1634585745601124,1.1733558079072524,-33.6,-4.4
746493,656427,Jack Flaherty,668709,JJ Bleday,Single,Four-Seam Fastball,95.0,87.5,3.29,1.61,6,104.35,169.53,0.33185362296578036,2.564850465898606,-13.0,7.2
746493,656427,Jack Flaherty,667670,Brent Rooker,Called Strike,Slider,87.8,80.3,3.62294513317889,1.69783723489495,9,101.92,191.16,0.3956254378027384,1.7637374216855388,-32.4,-4.2
746493,656427,Jack Flaherty,667670,Brent Rooker,Ball,Four-Seam Fastball,95.8,88.1,3.71916546900255,1.70808083456894,14,58.0,209.11,1.547870552937067,1.0987434276499273,-13.4,6.6
