gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,543135,Nathan Eovaldi,664023,Ian Happ,Flyout,Four-Seam Fastball,96.1,87.7,3.49998167871037,1.63090644336174,4,104.17,147.65,-0.6416096106940661,2.7001856489571074,-18.1,14.2
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Ball,Four-Seam Fastball,97.0,87.7,3.14615747834284,1.45731794544718,14,74.35,182.17,1.118900836097765,2.096491069522963,-18.5,16.4
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Called Strike,Curveball,78.1,71.3,3.07589114937469,1.44014006568702,9,101.87,190.87,0.3968539173948191,1.774549990957433,-57.8,-7.0
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Groundout,Four-Seam Fastball,96.7,87.3,3.1,1.42,2,123.6,165.43,-0.17319471686859808,2.7166009122482317,-15.4,12.8
745039,543135,Nathan Eovaldi,641355,Cody Bellinger,Called Strike,Curveball,78.0,71.6,3.58087214552742,1.78402362482132,5,111.14,166.77,0.15383196799284074,2.6671106395349464,-54.2,-7.7
745039,543135,Nathan Eovaldi,641355,Cody Bellinger,Ball,Four-Seam Fastball,97.1,87.9,3.71364190483273,1.77797463334152,12,63.7,139.93,1.3982498578729834,3.661056211468949,-16.6,14.8
745039,543135,Nathan Eovaldi,641355,Cody Bellinger,Ball,Four-Seam Fastball,96.5,87.4,3.72999917936611,1.7763195130461,12,98.37,130.22,0.4888677982935775,4.020890266088275,-17.9,13.7
745039,543135,Nathan Eovaldi,641355,Cody Bellinger,Foul,Splitter,88.4,81.0,3.78,1.79,8,120.36,184.2,-0.08803886831255221,2.021529902487152,-36.6,16.0
745039,543135,Nathan Eovaldi,641355,Cody Bellinger,Lineout,Splitter,89.5,82.1,3.78,1.79,7,135.79,180.89,-0.492996228799837,2.1439436022503715,-30.8,14.2
745039,657006,Justin Steele,543760,Marcus Semien,Foul,Four-Seam Fastball,91.6,84.0,3.34932363525281,1.57960775787582,2,120.71,158.86,-0.09722476620428086,2.959898699426201,-16.3,0.4
