gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746280,666142,Cole Ragans,606466,Ketel Marte,Foul,Four-Seam Fastball,94.1,86.2,3.63999948776371,1.71999670368001,2,123.98,151.77,-0.18317319042682886,3.2227678620745537,-12.6,-12.2
746280,666142,Cole Ragans,606466,Ketel Marte,Ball,Four-Seam Fastball,95.0,86.5,3.77969322183714,1.76908522522181,13,122.58,198.55,-0.14648064829034405,1.4901782281637477,-12.7,-13.9
746280,666142,Cole Ragans,606466,Ketel Marte,Ball,Cutter,89.0,82.1,3.64,1.72,12,109.42,171.73,0.049705025010052736,3.840774937702866,-25.6,1.0
746280,666142,Cole Ragans,606466,Ketel Marte,Ball,Changeup,82.7,76.0,3.68101821921337,1.73571647748456,14,95.95,222.19,0.5523121812979309,0.614345562645501,-25.7,-14.5
746280,666142,Cole Ragans,606466,Ketel Marte,Pop Out,Four-Seam Fastball,93.9,86.1,3.64,1.72,8,121.39,178.68,-0.11513561094445968,2.225793015134768,-13.4,-10.3
746280,666142,Cole Ragans,672515,Gabriel Moreno,Ball,Four-Seam Fastball,92.9,85.6,3.32277897019481,1.63459273550632,13,120.84,215.86,-0.10069925589471956,0.8489892661083464,-16.9,-13.4
746280,666142,Cole Ragans,672515,Gabriel Moreno,Called Strike,Cutter,90.1,83.8,3.36011643338706,1.57332914432209,9,101.67,191.5,0.4023004744865013,1.7509606606440278,-22.0,-5.0
746280,666142,Cole Ragans,672515,Gabriel Moreno,Called Strike,Knuckle Curve,80.4,74.2,3.33420970790749,1.58018636733843,5,117.62,171.13,-0.016385952171043435,2.505725312181094,-56.2,6.8
746280,666142,Cole Ragans,672515,Gabriel Moreno,Groundout,Four-Seam Fastball,95.6,87.8,3.36,1.53,8,112.89,190.58,0.10780948851841976,1.7852219379568208,-14.5,-13.7
746280,666142,Cole Ragans,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,94.2,85.7,3.67638688674799,1.6362056560547,12,48.59,146.0,1.7947518148423782,3.436193035640492,-12.8,-9.1
