gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746403,681293,Spencer Arrighetti,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.3,84.6,3.22593439327073,1.46602601251439,8,113.63,184.76,0.08841966688944544,2.0006674845962054,-12.2,10.8
746403,681293,Spencer Arrighetti,680757,Steven Kwan,Foul,Four-Seam Fastball,93.2,84.6,3.22,1.46,4,134.68,184.32,-0.4637323294018118,2.01699619101921,-14.6,12.0
746403,681293,Spencer Arrighetti,680757,Steven Kwan,Ball,Four-Seam Fastball,94.3,85.3,3.25438130804125,1.4666285347753,11,127.04,125.74,-0.2633814971722983,4.186848376581231,-14.8,9.7
746403,681293,Spencer Arrighetti,680757,Steven Kwan,Groundout,Curveball,77.6,71.1,3.22,1.46,7,128.53,189.88,-0.30237314805376025,1.811079072922631,-55.3,-17.4
746403,681293,Spencer Arrighetti,665926,Andrés Giménez,Foul,Curveball,77.3,70.6,3.21,1.48,14,75.16,175.91,1.097551198080051,2.3284587056197164,-53.8,-15.1
746403,681293,Spencer Arrighetti,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.6,85.1,3.21420476122034,1.37807321528534,11,187.63,152.45,-1.852828292378367,3.1973121393600126,-15.0,10.3
746403,681293,Spencer Arrighetti,665926,Andrés Giménez,Foul,Four-Seam Fastball,93.5,84.9,3.21,1.48,5,108.48,179.38,0.2236403485690599,2.1999830056170584,-14.0,12.4
746403,681293,Spencer Arrighetti,665926,Andrés Giménez,Foul,Four-Seam Fastball,94.4,85.6,3.21,1.48,2,123.97,152.5,-0.18297803432719864,3.1955929420307223,-13.9,11.5
746403,681293,Spencer Arrighetti,665926,Andrés Giménez,Ball,Changeup,87.2,79.1,3.14181832693642,1.30549915724733,13,128.26,216.22,-0.2953246257256262,0.8353779050560036,-28.8,16.4
746403,681293,Spencer Arrighetti,665926,Andrés Giménez,Flyout,Cutter,89.1,81.8,3.21,1.48,3,105.35,157.72,0.3055020272566837,3.0021706275173097,-26.3,-3.6
