gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746282,663903,Brady Singer,650490,Yandy Díaz,Single,Sinker,93.1,85.8,3.45687683065265,1.58688669789271,4,137.2,174.23,-0.5299904744987791,2.3906394440491927,-23.0,13.4
746282,663903,Brady Singer,664040,Brandon Lowe,Called Strike,Sinker,92.2,85.0,3.25019379496163,1.41421780336882,8,118.37,192.06,-0.03596027898794401,1.7303800795058883,-22.6,12.7
746282,663903,Brady Singer,664040,Brandon Lowe,Ball,Slider,82.2,76.1,3.30401962669964,1.43663815260378,13,144.77,207.23,-0.728664254316849,1.1684732455175622,-45.7,-5.3
746282,663903,Brady Singer,664040,Brandon Lowe,Grounded Into DP,Sinker,93.4,85.4,3.28,1.47,13,149.89,180.59,-0.8628326565806071,2.1552953692325008,-21.6,16.3
746282,663903,Brady Singer,670623,Isaac Paredes,Ball,Sinker,92.7,84.9,3.23897786621794,1.60805136151074,12,115.72,143.65,0.033527725018136154,3.523429240733889,-21.0,17.2
746282,663903,Brady Singer,670623,Isaac Paredes,Foul,Sinker,92.8,85.0,3.29,1.54,11,161.49,151.6,-1.1672620381186156,3.2290671439987086,-24.7,15.2
746282,663903,Brady Singer,670623,Isaac Paredes,Ball,Sinker,93.4,85.9,3.31133582166414,1.68714372381262,14,102.0,222.64,0.3935570990104235,0.5976011250586907,-20.8,15.1
746282,663903,Brady Singer,670623,Isaac Paredes,Ball,Slider,83.8,77.5,3.15202699340069,1.5903475044928,14,75.42,207.73,1.0907344827341325,1.1500339581827979,-42.7,-4.0
746282,663903,Brady Singer,670623,Isaac Paredes,Swinging Strike,Slider,83.2,76.9,3.29,1.54,6,94.9,168.74,0.579800564761672,2.5939663013503074,-40.1,-1.9
746282,663903,Brady Singer,670623,Isaac Paredes,Ball,Slider,83.4,77.0,3.27372977080497,1.64211567558242,14,81.35,211.8,0.9351344883739702,0.9991474136606894,-45.4,-4.8
746282,663903,Brady Singer,666139,Josh Lowe,Swinging Strike,Slider,82.4,77.0,3.72,1.74,14,100.15,205.16,0.44196865955719444,1.2451683331161028,-40.7,-1.1
746282,663903,Brady Singer,666139,Josh Lowe,Ball,Slider,82.9,76.4,3.7495090970786,1.86381327343674,13,171.25,165.9,-1.4231545266165673,2.6991173209873036,-40.7,-2.5
746282,663903,Brady Singer,666139,Josh Lowe,Swinging Strike,Four-Seam Fastball,91.9,84.4,3.72,1.74,5,126.7,160.98,-0.2544342220075732,2.881339058163212,-14.8,6.5
746282,663903,Brady Singer,666139,Josh Lowe,Swinging Strike,Slider,85.1,79.1,3.72,1.74,13,143.07,205.07,-0.6840238681328016,1.2486581988146572,-37.7,-1.0
746282,641793,Zack Littell,672580,Maikel Garcia,Called Strike,Sinker,92.5,85.0,3.74093946497997,1.76488109267214,9,95.21,189.88,0.5716318821333183,1.811206497364907,-17.9,12.1
746282,641793,Zack Littell,672580,Maikel Garcia,Single,Slider,88.5,81.8,3.59,1.71,14,76.18,191.64,1.0709785297576742,1.7458179907099154,-25.8,-2.2
746282,641793,Zack Littell,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,91.7,84.4,3.62791816186908,1.7680339238381,6,95.14,161.12,0.5734436101295288,2.876385669213193,-16.3,5.3
746282,641793,Zack Littell,677951,Bobby Witt Jr.,Flyout,Four-Seam Fastball,93.5,85.9,3.48,1.65,2,117.52,148.71,-0.013695948451623407,3.33585057834459,-15.5,9.0
746282,641793,Zack Littell,686469,Vinnie Pasquantino,Called Strike,Slider,85.5,79.3,3.51229728318296,1.60687473389571,4,131.32,164.53,-0.37577008299395387,2.7498530615334023,-30.6,-2.3
746282,641793,Zack Littell,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,92.3,85.1,3.55094489356721,1.62106618591619,11,176.16,156.94,-1.55207889478272,3.0309970693674937,-15.6,6.0
746282,641793,Zack Littell,686469,Vinnie Pasquantino,Foul,Slider,86.7,80.6,3.51,1.61,14,87.66,202.71,0.7697491653562414,1.3358827622093121,-30.4,-2.5
