gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744916,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.3,83.8,3.40999999726308,1.60000099783276,4,144.73,164.55,-0.7275411319437297,2.749190423554249,-11.8,11.8
744916,592332,Kevin Gausman,683011,Anthony Volpe,Ball,Sinker,92.5,82.4,3.41000067892787,1.59093058853471,11,203.6,161.98,-2.271844636814007,2.8443739925691247,-17.3,19.1
744916,592332,Kevin Gausman,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,93.1,83.9,3.41,1.6,4,134.08,172.43,-0.4481110833714057,2.4575542094800342,-11.2,9.2
744916,592332,Kevin Gausman,683011,Anthony Volpe,Ball,Splitter,86.0,77.7,3.40999987103163,1.5868776322921,13,177.82,204.98,-1.595579957546185,1.2518578116640213,-29.8,22.7
744916,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Four-Seam Fastball,94.1,84.0,3.41,1.6,1,144.57,150.5,-0.7232705411075782,3.269483951695753,-13.9,13.7
744916,592332,Kevin Gausman,683011,Anthony Volpe,Swinging Strike,Splitter,86.8,78.7,3.41,1.6,13,163.98,213.79,-1.232446050460268,0.9254521387126423,-31.9,19.6
744916,592332,Kevin Gausman,665742,Juan Soto,Ball,Four-Seam Fastball,94.6,85.6,3.22729417146307,1.68557574779238,14,85.34,190.27,0.830679319076169,1.7964987429464725,-11.0,15.7
744916,592332,Kevin Gausman,665742,Juan Soto,Ball,Four-Seam Fastball,93.9,85.2,3.22425705539771,1.57954061629793,13,131.39,207.54,-0.3775958105102734,1.1570332784202464,-11.9,15.1
744916,592332,Kevin Gausman,665742,Juan Soto,Called Strike,Four-Seam Fastball,94.8,85.7,3.11572971984092,1.53618114959178,13,157.83,187.35,-1.0710800413678767,1.9049508901015797,-11.4,16.1
744916,592332,Kevin Gausman,665742,Juan Soto,Foul,Four-Seam Fastball,95.3,86.1,3.09,1.52,4,146.13,176.18,-0.7643248063548452,2.3185100342004348,-11.5,16.3
744916,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,88.5,80.8,3.17015607606835,1.52128538877559,13,136.18,221.9,-0.5033087222279472,0.6252831343269928,-29.6,20.4
744916,592332,Kevin Gausman,665742,Juan Soto,Single,Four-Seam Fastball,94.3,85.4,3.09,1.52,11,120.7,151.12,-0.0970047331380071,3.246780110018732,-11.2,10.3
744916,592332,Kevin Gausman,592450,Aaron Judge,Ball,Four-Seam Fastball,95.9,86.8,4.087253787953,1.93214460522136,14,77.82,216.38,1.0278318756252145,0.8297568743095395,-9.1,13.8
744916,592332,Kevin Gausman,592450,Aaron Judge,Home Run,Four-Seam Fastball,94.5,84.9,4.04,1.83,4,130.53,158.59,-0.35503685118931855,2.970042884571948,-12.2,15.1
744916,592332,Kevin Gausman,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,94.6,86.2,3.69531033732321,1.874317923793,8,120.86,178.9,-0.1011717067360739,2.2177586942259806,-14.8,14.3
744916,592332,Kevin Gausman,657077,Alex Verdugo,Ball,Splitter,87.0,79.9,3.62812894573936,1.7036718395725,13,130.39,199.53,-0.35123529094411715,1.453557554957325,-26.4,19.7
744916,592332,Kevin Gausman,657077,Alex Verdugo,Flyout,Splitter,86.8,78.2,3.5,1.55,7,132.76,188.97,-0.4134153553036147,1.8448216038015965,-27.2,20.4
744916,592332,Kevin Gausman,650402,Gleyber Torres,Lineout,Four-Seam Fastball,93.1,83.7,3.22,1.45,4,147.57,179.17,-0.8020318603751194,2.207682526453259,-14.5,13.9
744916,543037,Gerrit Cole,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,94.4,85.2,3.24999905993333,1.60606668592825,1,143.49,156.3,-0.6948411746874533,3.054908462384913,-12.4,10.9
744916,543037,Gerrit Cole,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,94.7,85.8,3.25000045944009,1.59536059397671,14,51.75,208.67,1.7118483925286148,1.1153500132525234,-10.9,10.8
744916,543037,Gerrit Cole,643396,Isiah Kiner-Falefa,Groundout,Cutter,89.7,81.9,3.25,1.48,6,94.1,170.52,0.6008006273475142,2.5280813265746565,-22.1,-3.0
744916,543037,Gerrit Cole,687462,Spencer Horwitz,Foul,Four-Seam Fastball,94.7,84.7,3.57,1.65,2,108.07,151.45,0.2343525947021762,3.2342954825588106,-13.1,9.6
744916,543037,Gerrit Cole,687462,Spencer Horwitz,Ball,Slider,86.9,78.8,3.60075128541888,1.85024450577,13,171.13,179.08,-1.4201109784172576,2.21127046842412,-35.9,-7.1
744916,543037,Gerrit Cole,687462,Spencer Horwitz,Swinging Strike,Four-Seam Fastball,95.8,86.1,3.57,1.65,1,146.88,142.73,-0.7839026240296498,3.5573671828321163,-11.4,8.4
744916,543037,Gerrit Cole,687462,Spencer Horwitz,Groundout,Cutter,91.5,83.4,3.57,1.65,2,108.25,140.47,0.22955458213542798,3.641205213036846,-19.1,-1.9
744916,543037,Gerrit Cole,665489,Vladimir Guerrero Jr.,Called Strike,Knuckle Curve,81.1,73.3,3.64999975043023,1.66142231484733,7,134.37,185.13,-0.45565876732912486,1.986941578423673,-58.8,-8.8
744916,543037,Gerrit Cole,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,95.2,85.2,3.64999962316154,1.60185775933884,14,63.07,172.12,1.4148333217856257,2.4688103705616307,-9.8,0.4
744916,543037,Gerrit Cole,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,94.7,85.0,3.64999992703047,1.7748575141039,14,75.77,165.99,1.081555879505276,2.695881962844493,-9.7,-0.7
744916,543037,Gerrit Cole,665489,Vladimir Guerrero Jr.,Single,Slider,87.6,79.1,3.65,1.67,9,98.73,180.12,0.4792337218720161,2.1725607561087705,-36.0,-5.5
744916,543037,Gerrit Cole,457759,Justin Turner,Ball,Four-Seam Fastball,95.5,85.7,3.39999994400518,1.70368740122838,12,106.41,129.05,0.2778586224796596,4.06404202119141,-11.4,6.6
744916,543037,Gerrit Cole,457759,Justin Turner,Foul,Four-Seam Fastball,95.7,87.0,3.4,1.56,5,127.07,166.63,-0.26424076735098934,2.67225617124322,-12.6,10.8
744916,543037,Gerrit Cole,457759,Justin Turner,Lineout,Knuckle Curve,82.8,74.9,3.4,1.56,6,105.98,170.46,0.28906319813354153,2.5304083972471085,-57.2,-8.2
744916,592332,Kevin Gausman,700250,Ben Rice,Called Strike,Four-Seam Fastball,92.7,83.5,3.90409379120524,1.8847472300804,9,105.5,180.51,0.30179571654835824,2.1580209217403126,-12.4,11.2
744916,592332,Kevin Gausman,700250,Ben Rice,Foul,Splitter,84.5,76.8,3.73,1.79,4,134.12,158.91,-0.44911463568780224,2.958078945224999,-24.5,17.0
744916,592332,Kevin Gausman,700250,Ben Rice,Ball,Splitter,86.6,79.0,3.73000054049914,1.84306681017738,13,192.45,194.76,-1.979333732854243,1.6304373858864531,-32.2,19.9
744916,592332,Kevin Gausman,700250,Ben Rice,Ball,Splitter,85.5,78.3,3.82763567634898,1.90633639767706,13,157.29,208.61,-1.0568875060464913,1.1172615495074967,-33.6,18.8
744916,592332,Kevin Gausman,700250,Ben Rice,Foul,Four-Seam Fastball,94.2,85.3,3.73,1.79,5,126.35,168.23,-0.2451863643809037,2.6128682794836866,-13.0,11.6
744916,592332,Kevin Gausman,700250,Ben Rice,Ball,Splitter,85.2,76.8,3.7617954692649,1.84071393531093,13,140.93,204.1,-0.6279092884541644,1.2842662337665034,-31.8,19.0
744916,592332,Kevin Gausman,700250,Ben Rice,Ball,Four-Seam Fastball,94.5,84.7,3.79400462437899,1.80429075198971,13,154.76,176.98,-0.9906236974203793,2.2887884461096197,-13.0,14.5
744916,592332,Kevin Gausman,669224,Austin Wells,Ball,Splitter,87.0,79.3,3.53276012417606,1.6790994739161,13,119.39,209.51,-0.06282548386787452,1.083963142247757,-27.7,19.7
744916,592332,Kevin Gausman,669224,Austin Wells,Ball,Four-Seam Fastball,94.2,85.1,3.53355481426333,1.67977631572228,11,140.08,130.5,-0.6054311523935587,4.010339004281884,-13.7,10.8
744916,592332,Kevin Gausman,669224,Austin Wells,Foul,Four-Seam Fastball,93.0,84.3,3.45,1.66,5,123.77,165.42,-0.177714128243995,2.7171904661249213,-11.6,9.2
744916,592332,Kevin Gausman,669224,Austin Wells,Foul,Four-Seam Fastball,94.4,85.0,3.45,1.66,6,102.27,161.76,0.38650125547340564,2.85276060424218,-11.0,7.8
744916,592332,Kevin Gausman,669224,Austin Wells,Ball,Splitter,87.5,79.0,3.45000011395427,1.57929141294331,13,126.09,225.36,-0.23839818029821602,0.49717825602940147,-29.6,21.7
744916,592332,Kevin Gausman,669224,Austin Wells,Ball,Four-Seam Fastball,95.5,86.3,3.41639890679292,1.63192143712403,13,159.44,181.64,-1.1134405129784322,2.1163964056428197,-11.0,16.6
744916,592332,Kevin Gausman,518934,DJ LeMahieu,Single,Slider,83.8,76.9,3.26,1.52,9,100.16,188.16,0.44181305120857084,1.8746420542364557,-32.0,0.6
744916,592332,Kevin Gausman,663757,Trent Grisham,Called Strike,Four-Seam Fastball,94.3,84.8,3.75947546602055,1.90366848025792,9,90.8,185.12,0.6874715259104968,1.9875492397763619,-13.9,13.2
744916,592332,Kevin Gausman,663757,Trent Grisham,Ball,Splitter,85.4,77.5,3.68999946119294,1.73415633646753,13,148.26,200.11,-0.820068242476856,1.4322730949915334,-34.1,16.8
744916,592332,Kevin Gausman,663757,Trent Grisham,Called Strike,Four-Seam Fastball,93.7,85.2,3.84491551466443,1.74136115851849,14,103.42,198.49,0.35623247383991424,1.4923852044050032,-13.1,13.4
744916,592332,Kevin Gausman,663757,Trent Grisham,Single,Four-Seam Fastball,95.9,87.7,3.69,1.8,8,122.71,180.63,-0.1496868941813564,2.153598301474841,-12.4,13.7
744916,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Sinker,94.8,85.4,3.41,1.6,11,153.16,161.4,-0.9486962924696964,2.8661005989001977,-15.4,18.5
744916,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Splitter,88.0,79.0,3.41,1.6,13,156.44,195.17,-1.0346375935013818,1.6151972593516983,-29.4,22.7
744916,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Splitter,87.8,79.5,3.41,1.6,13,159.18,201.78,-1.1066714384274845,1.3702679364175476,-27.7,16.8
744916,592332,Kevin Gausman,683011,Anthony Volpe,Swinging Strike,Splitter,87.9,79.8,3.41,1.6,13,158.43,216.33,-1.0867853445991302,0.8313339349386499,-29.6,20.2
744916,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,87.4,79.4,3.21247230209115,1.56423901467734,13,172.68,192.13,-1.4607052463765404,1.7276922991731354,-27.4,19.6
744916,592332,Kevin Gausman,665742,Juan Soto,Ball,Four-Seam Fastball,93.0,84.0,3.08999893283725,1.62830139806806,11,153.95,154.77,-0.9692618561413969,3.1113911414584896,-13.7,10.7
744916,592332,Kevin Gausman,665742,Juan Soto,Ball,Four-Seam Fastball,95.5,85.5,3.20569798082052,1.62653344573874,11,164.59,163.9,-1.2484623140212578,2.7733068574300077,-10.6,13.0
744916,592332,Kevin Gausman,665742,Juan Soto,Ball,Four-Seam Fastball,94.1,84.1,3.20356495140823,1.52111063863361,11,162.87,169.75,-1.2034950694454989,2.556747755765019,-12.5,13.3
744916,592332,Kevin Gausman,592450,Aaron Judge,Called Strike,Four-Seam Fastball,95.1,86.0,4.04,1.83,9,97.94,175.13,0.5000441980741943,2.357496246225367,-12.8,10.1
744916,592332,Kevin Gausman,592450,Aaron Judge,Called Strike,Splitter,87.7,79.9,4.23385469270775,1.96927143536736,14,112.92,192.91,0.10714995904730551,1.6990239243681198,-31.1,17.3
744916,592332,Kevin Gausman,592450,Aaron Judge,Ball,Splitter,88.5,80.7,4.04,1.83,14,94.33,225.06,0.5948170178841421,0.5081817487068283,-29.6,21.4
744916,592332,Kevin Gausman,592450,Aaron Judge,Swinging Strike,Splitter,88.8,80.1,4.04,1.83,13,118.37,194.49,-0.03585954720543066,1.6405169030888083,-29.0,23.6
744916,592332,Kevin Gausman,657077,Alex Verdugo,Ball,Splitter,87.0,78.6,3.68957309142489,1.7690684385573,13,194.75,183.19,-2.039736016770793,2.059072729426651,-32.4,22.3
744916,592332,Kevin Gausman,657077,Alex Verdugo,Flyout,Four-Seam Fastball,93.8,84.5,3.5,1.55,6,92.98,165.76,0.6301763062252435,2.7044890308874154,-12.8,10.4
744916,543037,Gerrit Cole,543807,George Springer,Called Strike,Knuckle Curve,80.1,72.6,3.85343670661282,1.83723215239363,4,132.74,171.37,-0.4129906938964516,2.496715235193083,-62.8,-12.4
744916,543037,Gerrit Cole,543807,George Springer,Swinging Strike,Four-Seam Fastball,94.1,83.9,3.7,1.69,2,126.17,135.98,-0.24046810769691923,3.8075234544575913,-10.0,4.8
744916,543037,Gerrit Cole,543807,George Springer,Ball,Slider,86.5,77.8,3.82476030403557,1.67288799846825,14,49.6,199.25,1.7681354153773137,1.4641820025691383,-35.8,-2.2
744916,543037,Gerrit Cole,543807,George Springer,Single,Cutter,90.4,82.4,3.7,1.69,14,83.07,187.1,0.890101730431155,1.914045388518052,-21.0,3.4
744916,543037,Gerrit Cole,662139,Daulton Varsho,Ball,Four-Seam Fastball,95.4,86.5,3.07999968430864,1.36321441203473,11,161.41,132.01,-1.165056505226245,3.954548406575321,-12.4,12.6
744916,543037,Gerrit Cole,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,95.2,85.7,3.21494978937326,1.46289950071305,1,141.52,155.28,-0.6432327410680063,3.0926592422978088,-12.2,9.8
744916,543037,Gerrit Cole,662139,Daulton Varsho,Ball,Cutter,91.3,82.2,3.21383218122993,1.42742919057104,11,147.76,130.64,-0.8069346348528816,4.005356865344179,-22.6,2.3
744916,543037,Gerrit Cole,662139,Daulton Varsho,Ball,Four-Seam Fastball,95.8,86.0,3.2130488209518,1.46113681628608,11,145.44,138.95,-0.7460555675607695,3.6974036337775384,-10.7,6.2
744916,543037,Gerrit Cole,662139,Daulton Varsho,Foul,Four-Seam Fastball,96.7,87.3,3.08,1.41,5,108.42,173.76,0.22519361653931302,2.4083146329068357,-12.8,10.7
744916,543037,Gerrit Cole,662139,Daulton Varsho,Foul,Four-Seam Fastball,96.3,86.4,3.08,1.41,11,126.9,144.95,-0.25959573262840685,3.475182352385044,-11.2,7.7
744916,543037,Gerrit Cole,662139,Daulton Varsho,Foul,Cutter,90.3,82.4,3.08,1.41,9,99.06,200.29,0.4705546541960927,1.425483227184707,-25.1,-4.3
744916,543037,Gerrit Cole,662139,Daulton Varsho,Swinging Strike,Four-Seam Fastball,96.1,86.0,3.08,1.41,1,132.44,161.28,-0.4051843453138818,2.870408176130035,-9.1,9.6
744916,543037,Gerrit Cole,643376,Danny Jansen,Called Strike,Four-Seam Fastball,95.9,86.4,3.48947709542817,1.61283609092019,14,84.66,184.95,0.8483460379941573,1.9936264653455835,-10.3,7.0
744916,543037,Gerrit Cole,643376,Danny Jansen,Hit By Pitch,Four-Seam Fastball,97.5,88.3,3.31,1.55,11,178.99,146.75,-1.6263082704636211,3.408697674120006,-9.6,15.4
744916,543037,Gerrit Cole,676391,Ernie Clement,Foul,Slider,88.2,80.7,3.4,1.55,6,101.83,164.35,0.39785465250655117,2.756806145861554,-35.4,-8.5
744916,543037,Gerrit Cole,676391,Ernie Clement,Swinging Strike,Four-Seam Fastball,95.5,85.6,3.4,1.55,6,97.97,165.73,0.4992386501674651,2.705713924562331,-10.9,9.1
744916,543037,Gerrit Cole,676391,Ernie Clement,Swinging Strike,Four-Seam Fastball,96.2,86.1,3.4,1.55,11,137.26,114.2,-0.5316297107228138,4.613965789084229,-10.8,8.9
