gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746207,542881,Tyler Anderson,641487,J.P. Crawford,Ball,Four-Seam Fastball,88.2,80.6,3.24000136443416,1.56296143065033,11,120.52,141.77,-0.09233720215894829,3.593009013157663,-16.6,-3.4
746207,542881,Tyler Anderson,641487,J.P. Crawford,Pop Out,Four-Seam Fastball,88.2,80.6,3.23999813142029,1.57999972894296,5,121.87,165.86,-0.12773663192788615,2.700912000321332,-16.6,-4.9
746207,542881,Tyler Anderson,641598,Mitch Garver,Single,Four-Seam Fastball,88.8,80.8,3.41,1.57,4,131.11,163.0,-0.3701189790858845,2.8065523094228695,-13.7,-1.4
746207,542881,Tyler Anderson,663728,Cal Raleigh,Ball,Changeup,77.8,71.4,3.38840558442135,1.64999989236998,12,61.91,98.03,1.4453562742294979,5.213061451519898,-34.2,-12.4
746207,542881,Tyler Anderson,663728,Cal Raleigh,Swinging Strike,Changeup,77.5,71.7,3.54,1.65,14,68.4,189.76,1.2750039654705698,1.815385344446268,-34.8,-13.7
746207,542881,Tyler Anderson,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,89.0,81.8,3.53999779093989,1.66929107707085,9,85.86,183.71,0.817026773238111,2.039629924689778,-12.8,-2.4
746207,542881,Tyler Anderson,663728,Cal Raleigh,Flyout,Changeup,77.7,71.5,3.54,1.65,12,65.55,156.77,1.3496908202396138,3.0373765546195086,-34.3,-12.0
746207,542881,Tyler Anderson,677594,Julio Rodríguez,Called Strike,Changeup,78.1,72.0,3.15480339145392,1.42825347010038,12,82.71,152.33,0.8995518251275659,3.2019625020684064,-32.5,-10.7
746207,542881,Tyler Anderson,677594,Julio Rodríguez,Home Run,Four-Seam Fastball,88.2,80.7,3.28,1.49,3,102.77,154.72,0.3732342118027068,3.113263197845031,-14.6,-6.5
746207,542881,Tyler Anderson,664034,Ty France,Ball,Changeup,78.4,72.6,3.28000185498672,1.4856075909121,14,108.38,224.52,0.22622392549406636,0.5281359777800486,-34.1,-12.2
746207,542881,Tyler Anderson,664034,Ty France,Foul,Four-Seam Fastball,89.0,81.7,3.28,1.48,1,136.45,161.14,-0.5103722441371968,2.875648948138093,-14.4,-1.8
746207,542881,Tyler Anderson,664034,Ty France,Ball,Four-Seam Fastball,90.0,82.2,3.27999789494584,1.49669447245127,11,122.42,134.69,-0.14218456496211207,3.8552198112909495,-14.2,-3.5
746207,542881,Tyler Anderson,664034,Ty France,Swinging Strike,Changeup,79.0,72.5,3.28,1.48,12,99.23,141.94,0.46624886631128987,3.586529532064399,-30.7,-12.5
746207,542881,Tyler Anderson,664034,Ty France,Ball,Four-Seam Fastball,90.0,82.2,3.27999958457618,1.47791121731225,12,77.66,148.99,1.0320649547368057,3.3253799891333657,-12.6,-3.5
746207,542881,Tyler Anderson,664034,Ty France,Foul,Changeup,79.8,73.5,3.28,1.48,7,133.39,185.69,-0.42989275410618,1.9662763020299592,-30.4,-10.7
746207,542881,Tyler Anderson,664034,Ty France,Foul,Four-Seam Fastball,89.3,81.5,3.28,1.48,7,145.1,188.51,-0.7370829613831049,1.8617746942037878,-14.2,-0.8
746207,542881,Tyler Anderson,664034,Ty France,Lineout,Changeup,81.6,75.2,3.28,1.48,9,98.88,200.29,0.4753833692061675,1.4256868907746443,-28.4,-12.1
746207,693433,Bryan Woo,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,93.9,84.7,3.03891890990586,1.53584531513645,9,100.07,190.47,0.4440434255632927,1.7892071014118183,-13.3,10.1
746207,693433,Bryan Woo,543685,Anthony Rendon,Swinging Strike,Four-Seam Fastball,94.9,85.5,3.21,1.52,2,116.36,159.28,0.01675119149407799,2.9445214900320127,-12.8,9.8
746207,693433,Bryan Woo,543685,Anthony Rendon,Double,Four-Seam Fastball,95.9,86.6,3.21,1.52,12,80.85,149.88,0.9484465776148066,3.2925270069748835,-13.1,7.3
746207,693433,Bryan Woo,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,94.6,86.1,3.22395233953662,1.58276413759867,6,99.43,182.32,0.46082571478615325,2.091152940392007,-14.5,9.0
746207,693433,Bryan Woo,694384,Nolan Schanuel,Ball,Four-Seam Fastball,94.7,86.0,3.26212536057976,1.53058425671712,11,143.76,134.79,-0.7020347646681034,3.851466276271392,-15.5,9.4
746207,693433,Bryan Woo,694384,Nolan Schanuel,Foul,Four-Seam Fastball,95.7,87.2,3.4,1.66,1,134.01,158.36,-0.44622201877663153,2.9786461441178096,-14.3,10.0
746207,693433,Bryan Woo,694384,Nolan Schanuel,Ball,Slider,84.0,77.5,3.14880071716366,1.5681038809378,9,95.2,198.27,0.571825738312219,1.500554762802724,-41.4,-5.2
746207,693433,Bryan Woo,694384,Nolan Schanuel,Ball,Sinker,95.3,86.8,3.20974837367477,1.56856619795566,12,79.14,164.62,0.9933092862691707,2.7464860598615086,-25.6,18.1
746207,693433,Bryan Woo,694384,Nolan Schanuel,Lineout,Four-Seam Fastball,95.4,86.6,3.4,1.66,2,114.59,151.32,0.06320136672508465,3.2391350570816675,-14.0,6.6
746207,693433,Bryan Woo,621493,Taylor Ward,Ball,Sinker,95.9,87.1,3.38000165020038,1.63308946103014,12,63.08,151.65,1.4146116631774526,3.226965789642092,-24.4,17.5
746207,693433,Bryan Woo,621493,Taylor Ward,Foul,Four-Seam Fastball,95.4,86.8,3.38,1.65,5,107.74,165.8,0.24295537811970794,2.703133826282693,-14.8,6.5
746207,693433,Bryan Woo,621493,Taylor Ward,Called Strike,Slider,85.8,78.5,3.37999968548859,1.55742766438518,6,104.24,164.57,0.3346482670855112,2.748479439536454,-39.1,-4.8
746207,693433,Bryan Woo,621493,Taylor Ward,Foul,Sweeper,82.1,75.0,3.38,1.65,14,76.8,199.3,1.0546096076446225,1.4622829879200598,-39.1,-16.8
746207,693433,Bryan Woo,621493,Taylor Ward,Groundout,Sinker,95.5,87.1,3.38,1.65,6,90.57,174.43,0.6934042988032486,2.383239438706164,-24.2,14.8
746207,693433,Bryan Woo,641432,Willie Calhoun,Home Run,Four-Seam Fastball,96.0,86.9,3.13,1.49,6,88.21,181.86,0.7552919110739315,2.1081125664253864,-17.4,10.7
746207,693433,Bryan Woo,681351,Logan O'Hoppe,Foul,Sinker,94.8,86.4,3.28,1.54,11,149.97,147.63,-0.8649424161755727,3.375828498827773,-23.5,14.2
746207,693433,Bryan Woo,681351,Logan O'Hoppe,Single,Four-Seam Fastball,94.6,85.8,3.28,1.54,4,139.33,170.14,-0.5857356111486177,2.5422499548287556,-15.8,9.7
746207,693433,Bryan Woo,592273,Brandon Drury,Single,Slider,84.0,77.5,3.67,1.74,8,118.94,184.1,-0.05086182795044891,2.025076025489677,-40.3,-4.1
746207,693433,Bryan Woo,666160,Mickey Moniak,Foul,Four-Seam Fastball,94.4,85.7,3.36,1.6,12,77.05,166.5,1.048131853068162,2.676979466742397,-18.2,11.5
746207,693433,Bryan Woo,666160,Mickey Moniak,Swinging Strike,Sweeper,82.7,74.6,3.36,1.6,14,61.48,177.75,1.456434157538634,2.26048615506808,-36.5,-17.6
746207,693433,Bryan Woo,666160,Mickey Moniak,Ball,Four-Seam Fastball,94.4,84.5,3.35999996164713,1.68971087563154,11,139.45,137.8,-0.5890052078734469,3.73981846115146,-17.2,12.2
746207,693433,Bryan Woo,666160,Mickey Moniak,Single,Four-Seam Fastball,95.3,85.4,3.36,1.6,1,131.33,144.92,-0.37603934697088265,3.4764036732911148,-17.4,11.3
746207,542881,Tyler Anderson,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,87.7,80.0,3.45999879345707,1.57154006326435,3,86.65,155.43,0.7962774009122253,3.086891764048277,-15.1,-3.6
746207,542881,Tyler Anderson,593871,Jorge Polanco,Foul,Four-Seam Fastball,88.7,81.3,3.46,1.67,4,136.19,168.09,-0.5033547387549412,2.6179888988414675,-13.4,-3.8
746207,542881,Tyler Anderson,593871,Jorge Polanco,Ball,Four-Seam Fastball,89.7,82.2,3.45999987118215,1.57041363849743,12,68.18,142.1,1.2806999751239867,3.580580520136397,-15.6,-1.9
746207,542881,Tyler Anderson,593871,Jorge Polanco,Flyout,Changeup,78.9,72.1,3.46,1.67,3,99.69,158.88,0.45404978381378713,2.9592076400932616,-28.2,-11.9
746207,542881,Tyler Anderson,645302,Victor Robles,Ball,Four-Seam Fastball,89.4,81.8,3.29000051771099,1.54048541969176,12,101.33,137.79,0.411162008385242,3.740296498969506,-13.9,-3.0
746207,542881,Tyler Anderson,645302,Victor Robles,Ball,Cutter,84.3,78.7,3.25157230449337,1.44679171718943,13,166.25,224.52,-1.291963439484767,0.5281769923326498,-28.0,4.4
746207,542881,Tyler Anderson,645302,Victor Robles,Swinging Strike,Changeup,79.2,72.6,3.29,1.54,7,129.88,192.38,-0.3380008995987546,1.7186784808318514,-31.4,-11.2
746207,542881,Tyler Anderson,645302,Victor Robles,Ball,Changeup,78.5,71.6,3.28999803076921,1.43721544464199,11,118.89,130.75,-0.04950153361244418,4.0010101597116146,-32.0,-10.0
746207,542881,Tyler Anderson,645302,Victor Robles,Called Strike,Four-Seam Fastball,89.6,81.4,3.28999858639582,1.43782422921512,8,117.75,198.69,-0.01969288319029783,1.4846846628911565,-16.2,-1.1
746207,542881,Tyler Anderson,645302,Victor Robles,Groundout,Changeup,79.8,73.0,3.29,1.54,8,116.42,185.69,0.015256850033210208,1.9664191942797713,-30.0,-10.6
746207,542881,Tyler Anderson,571745,Mitch Haniger,Ball,Four-Seam Fastball,90.4,82.7,3.32999859785474,1.52966679917726,12,70.38,155.54,1.2230024933951094,3.083135675313495,-15.6,-5.6
746207,542881,Tyler Anderson,571745,Mitch Haniger,Swinging Strike,Changeup,78.9,72.8,3.33,1.54,9,99.85,194.63,0.4498714285237972,1.6352864370816007,-33.4,-10.8
746207,542881,Tyler Anderson,571745,Mitch Haniger,Foul,Cutter,84.7,78.4,3.33,1.54,1,130.52,150.25,-0.35475249735527453,3.2789765313969417,-25.8,5.9
746207,542881,Tyler Anderson,571745,Mitch Haniger,Swinging Strike,Changeup,79.9,73.5,3.33,1.54,9,103.28,196.88,0.3599422476432217,1.5517517378501964,-32.6,-13.7
746207,693433,Bryan Woo,687263,Zach Neto,Swinging Strike,Sweeper,81.1,74.4,3.34,1.58,14,88.83,199.73,0.7389104792486936,1.4463458529480848,-40.8,-13.0
746207,693433,Bryan Woo,687263,Zach Neto,Single,Sweeper,82.1,75.3,3.34,1.58,14,81.07,185.61,0.9425467090868441,1.9691500804750124,-37.7,-12.2
746207,693433,Bryan Woo,666176,Jo Adell,Ball,Four-Seam Fastball,93.5,85.5,3.63999914881267,1.78582174835829,12,79.92,146.17,0.972811247856956,3.430101981019907,-16.6,7.7
746207,693433,Bryan Woo,666176,Jo Adell,Ball,Four-Seam Fastball,94.7,86.8,3.8112985156432,1.81894011282751,14,53.21,178.4,1.673614714438613,2.2363942244321615,-17.2,10.2
746207,693433,Bryan Woo,666176,Jo Adell,Foul,Sinker,94.7,86.5,3.64,1.78,7,130.18,178.44,-0.3457259342980717,2.2347155384026536,-23.3,19.7
746207,693433,Bryan Woo,666176,Jo Adell,Called Strike,Four-Seam Fastball,94.5,86.3,3.70510284383274,1.8324517075563,4,131.04,161.02,-0.36838671666421646,2.880075320298127,-19.2,10.2
746207,693433,Bryan Woo,666176,Jo Adell,Ball,Four-Seam Fastball,94.6,85.9,3.82624215944162,1.86402982574374,12,111.92,106.69,0.13326724338310533,4.892190828489969,-17.3,9.2
746207,693433,Bryan Woo,666176,Jo Adell,Ball,Four-Seam Fastball,95.8,87.4,3.75139613294834,1.81882030140417,14,93.26,201.38,0.6228140230898129,1.3853314950604025,-17.6,9.7
746207,693433,Bryan Woo,543685,Anthony Rendon,Foul,Four-Seam Fastball,95.7,87.3,3.21,1.52,6,89.51,181.81,0.7210713417750886,2.1101422167457526,-16.9,9.4
746207,693433,Bryan Woo,543685,Anthony Rendon,Called Strike,Sinker,95.0,86.2,3.20999899792979,1.5792526558878,5,113.04,178.15,0.1038581118957133,2.245580432705804,-25.7,17.5
746207,693433,Bryan Woo,543685,Anthony Rendon,Foul,Sinker,95.3,86.9,3.21,1.52,7,132.34,186.24,-0.4025653406930763,1.9458892423331564,-25.1,17.4
746207,693433,Bryan Woo,543685,Anthony Rendon,Groundout,Sweeper,82.6,75.1,3.21,1.52,14,76.66,176.55,1.0582551902650243,2.3047534550208586,-39.4,-19.2
746207,693433,Bryan Woo,694384,Nolan Schanuel,Ball,Sinker,95.4,86.9,3.191945791351,1.5247082008389,14,74.21,176.75,1.1226650025607499,2.2975425178682256,-20.8,18.2
746207,693433,Bryan Woo,694384,Nolan Schanuel,Hit By Pitch,Slider,86.5,79.9,3.4,1.66,14,47.97,229.11,1.8109298368914464,0.35825821986625345,-34.8,-4.6
746207,693433,Bryan Woo,621493,Taylor Ward,Called Strike,Sinker,94.7,86.1,3.27505736307802,1.55064712045676,5,122.62,170.31,-0.1474728901752102,2.535804734953595,-22.3,14.5
746207,693433,Bryan Woo,621493,Taylor Ward,Grounded Into DP,Slider,85.1,78.3,3.38,1.65,5,112.35,170.44,0.12193969105841337,2.5312314112088963,-39.2,-1.4
746207,542881,Tyler Anderson,664238,Dylan Moore,Ball,Changeup,78.5,72.1,3.41999883513151,1.49577990087281,12,108.1,140.17,0.23337768498826175,3.6522140959079983,-32.8,-13.8
746207,542881,Tyler Anderson,664238,Dylan Moore,Called Strike,Changeup,79.1,72.6,3.36780957359827,1.45736892893101,3,93.47,156.39,0.6172532261043518,3.05150780800173,-32.2,-14.4
746207,542881,Tyler Anderson,664238,Dylan Moore,Ball,Four-Seam Fastball,89.2,81.5,3.42000230710338,1.53639234939062,11,154.16,110.91,-0.97490233924421,4.73606592411744,-15.6,-2.5
746207,542881,Tyler Anderson,664238,Dylan Moore,Ball,Changeup,78.4,72.7,3.41999776993933,1.456295956314,14,98.92,204.51,0.47444582164728605,1.2691999947161006,-34.0,-14.2
746207,542881,Tyler Anderson,664238,Dylan Moore,Foul,Four-Seam Fastball,89.0,81.8,3.42,1.55,1,138.38,152.29,-0.5608662941537801,3.203441182563108,-14.8,-1.9
746207,542881,Tyler Anderson,664238,Dylan Moore,Pop Out,Changeup,79.2,72.6,3.42,1.55,6,97.48,166.86,0.5122054598498341,2.663748789346902,-31.9,-12.4
