gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745189,502043,Kyle Gibson,686217,Sal Frelick,Pop Out,Four-Seam Fastball,91.4,83.4,2.9270690144958,1.36705970508981,12,99.24,146.0,0.4657973732983454,3.436237205758618,-14.2,2.6
745189,502043,Kyle Gibson,661388,William Contreras,Called Strike,Sinker,91.6,83.6,3.53446866664178,1.67272401840626,14,82.16,180.97,0.9140047779229344,2.141065408596885,-27.1,13.8
745189,502043,Kyle Gibson,661388,William Contreras,Swinging Strike,Cutter,89.2,81.7,3.47,1.71,14,82.42,184.84,0.9072299114133467,1.9976808540936741,-25.7,-5.8
745189,502043,Kyle Gibson,661388,William Contreras,Swinging Strike,Sweeper,79.7,73.5,3.47,1.71,14,75.23,223.79,1.0957864940666975,0.5552848122667696,-49.2,-16.3
745189,502043,Kyle Gibson,642715,Willy Adames,Ball,Sinker,91.8,83.8,3.44112196830974,1.60077873174739,12,80.72,152.8,0.9518257287011619,3.1844539846293674,-25.9,13.7
745189,502043,Kyle Gibson,642715,Willy Adames,Groundout,Cutter,87.9,79.6,3.47,1.76,6,101.81,176.17,0.39855148816128577,2.319049563775426,-27.6,-5.5
745189,642547,Freddy Peralta,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,93.8,86.3,3.22481718058368,1.6334071345129,11,125.3,147.69,-0.21785739174490887,3.373767570411489,-14.0,9.1
745189,642547,Freddy Peralta,680977,Brendan Donovan,Ball,Slider,79.7,73.5,3.31540041861535,1.46072833395072,11,168.83,141.57,-1.3597023550754324,3.6002309517468922,-37.4,-7.6
745189,642547,Freddy Peralta,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.6,87.7,3.37446264755872,1.55266412884824,8,119.2,189.47,-0.057626941408224504,1.8262870734049104,-11.2,6.5
745189,642547,Freddy Peralta,680977,Brendan Donovan,Swinging Strike,Four-Seam Fastball,96.0,87.5,3.3,1.59,4,135.54,167.55,-0.4864396147266369,2.638083283991584,-13.2,7.3
745189,642547,Freddy Peralta,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,95.2,87.0,3.49285486184398,1.60330377177477,14,47.3,185.68,1.8285963280590016,1.966633474292907,-12.6,4.2
745189,642547,Freddy Peralta,502671,Paul Goldschmidt,Groundout,Four-Seam Fastball,96.9,88.1,3.52,1.66,7,144.59,190.98,-0.7237784336734402,1.770187943918369,-11.8,12.5
745189,642547,Freddy Peralta,663457,Lars Nootbaar,Ball,Four-Seam Fastball,93.6,84.6,3.33410528426779,1.49556488725315,12,114.29,100.12,0.0710567918721609,5.135720111701032,-14.3,5.0
745189,642547,Freddy Peralta,663457,Lars Nootbaar,Foul,Changeup,89.3,81.5,3.41,1.64,13,150.53,178.14,-0.8796786743650028,2.2459081628803483,-28.9,15.0
745189,642547,Freddy Peralta,663457,Lars Nootbaar,Groundout,Four-Seam Fastball,94.2,85.9,3.41,1.64,1,140.84,160.6,-0.6255137066630552,2.895542655337966,-15.0,5.5
745189,502043,Kyle Gibson,686554,Oliver Dunn,Ball,Four-Seam Fastball,90.8,81.9,3.24910116681122,1.56817289763584,12,56.91,163.49,1.5765596097334753,2.788690134059101,-15.5,4.1
745189,502043,Kyle Gibson,686554,Oliver Dunn,Ball,Sinker,89.2,81.0,3.24658287339753,1.5656887134027,11,128.33,121.82,-0.2972482367072521,4.3319708355488435,-26.5,16.0
745189,502043,Kyle Gibson,686554,Oliver Dunn,Foul,Sinker,88.9,80.9,3.25,1.5,4,148.23,182.93,-0.819248792430796,2.068473160919948,-29.6,17.6
745189,502043,Kyle Gibson,686554,Oliver Dunn,Foul,Sinker,90.9,83.5,3.25,1.5,8,126.21,196.82,-0.24161575915946418,1.5541161577173974,-28.2,16.3
745189,502043,Kyle Gibson,686554,Oliver Dunn,Called Strike,Sinker,89.5,82.4,3.2443406395686,1.57805247767516,3,98.54,161.1,0.4842963380215922,2.8770962973780967,-30.4,16.9
745189,502043,Kyle Gibson,656555,Rhys Hoskins,Called Strike,Sinker,92.3,84.9,3.60275477795721,1.64674436777423,3,91.56,152.68,0.6674650527075083,3.188949380680425,-19.9,12.1
745189,502043,Kyle Gibson,656555,Rhys Hoskins,Pop Out,Cutter,88.4,81.7,3.49,1.63,2,113.9,159.78,0.08122401407761608,2.925914545670838,-27.7,-2.6
745189,502043,Kyle Gibson,668930,Brice Turang,Groundout,Sinker,91.0,83.7,3.23,1.5,11,151.86,168.15,-0.9146483458043805,2.6160531428517646,-23.3,16.1
745189,642547,Freddy Peralta,571448,Nolan Arenado,Pop Out,Four-Seam Fastball,95.1,85.7,3.45,1.7,4,139.11,169.12,-0.5801441638910417,2.580170348192237,-10.9,8.4
745189,642547,Freddy Peralta,575929,Willson Contreras,Foul,Four-Seam Fastball,94.4,85.5,3.45,1.6,4,128.56,166.98,-0.30337853204210746,2.6590762738375897,-12.4,7.1
745189,642547,Freddy Peralta,575929,Willson Contreras,Ball,Slider,82.3,75.3,3.45979711453098,1.5542095967418,14,53.71,181.75,1.6602618999236876,2.1122609178128076,-34.1,-10.3
745189,642547,Freddy Peralta,575929,Willson Contreras,Ball,Four-Seam Fastball,96.0,87.1,3.40549926050904,1.49984445671488,14,99.51,216.97,0.45882487106974373,0.8077029508370086,-11.8,8.4
745189,642547,Freddy Peralta,575929,Willson Contreras,Ball,Four-Seam Fastball,96.1,87.2,3.45108024747302,1.47940669461536,14,68.73,219.96,1.2662594122365252,0.6972040335768621,-10.1,6.6
745189,642547,Freddy Peralta,575929,Willson Contreras,Called Strike,Slider,81.8,74.7,3.37548722386144,1.43658864468627,2,110.12,159.78,0.18053633289184415,2.9258337875630054,-33.1,-5.9
745189,642547,Freddy Peralta,575929,Willson Contreras,Single,Four-Seam Fastball,95.6,86.4,3.45,1.6,7,136.29,189.99,-0.506010843653404,1.8069420807394994,-11.2,8.9
745189,642547,Freddy Peralta,669357,Nolan Gorman,Called Strike,Four-Seam Fastball,96.2,86.3,3.26684454447344,1.46515269300831,6,98.59,179.63,0.48296112237808086,2.190609708678918,-11.3,8.5
745189,642547,Freddy Peralta,669357,Nolan Gorman,Called Strike,Four-Seam Fastball,94.9,85.5,3.47498899323442,1.54066121109269,4,146.16,169.17,-0.7650358545178843,2.57810930475956,-12.4,6.5
745189,642547,Freddy Peralta,669357,Nolan Gorman,Foul,Four-Seam Fastball,94.6,85.3,3.48,1.66,1,133.56,152.26,-0.43441538685432074,3.2046271135842144,-14.4,9.2
745189,642547,Freddy Peralta,669357,Nolan Gorman,Ball,Curveball,81.0,75.1,3.37156877009366,1.5705879654436,14,94.82,230.85,0.581848605178018,0.29352608571599137,-44.9,-1.8
745189,642547,Freddy Peralta,669357,Nolan Gorman,Ball,Four-Seam Fastball,95.2,86.8,3.44491568766711,1.51183444598291,13,150.58,219.55,-0.8809061066794001,0.712245392714031,-14.9,10.0
745189,642547,Freddy Peralta,669357,Nolan Gorman,Swinging Strike,Slider,82.1,76.2,3.48,1.66,14,116.01,221.55,0.025985907259540968,0.6380977137705892,-37.7,-8.4
745189,642547,Freddy Peralta,691026,Masyn Winn,Ball,Slider,80.8,74.1,3.57429887346326,1.57264133852255,13,176.55,171.43,-1.5622249400462238,2.4943337282629194,-39.2,-13.7
745189,642547,Freddy Peralta,691026,Masyn Winn,Ball,Slider,81.9,75.5,3.57102615316007,1.53689882287038,13,175.79,181.58,-1.542281036124682,2.1185682145561877,-39.4,-6.2
745189,642547,Freddy Peralta,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.6,1.65,6,95.36,177.44,0.5676491998785334,2.2718700188876526,-12.1,5.3
745189,642547,Freddy Peralta,691026,Masyn Winn,Single,Four-Seam Fastball,93.8,85.8,3.6,1.65,2,123.49,142.15,-0.170310969243029,3.5790466155944167,-15.5,5.0
745189,642547,Freddy Peralta,691023,Jordan Walker,Ball,Four-Seam Fastball,96.8,88.4,3.94209445106697,1.87137120805195,9,96.43,191.14,0.5397506881579178,1.7646142461768668,-11.6,8.8
745189,642547,Freddy Peralta,691023,Jordan Walker,Swinging Strike,Slider,82.1,75.7,3.88,1.87,13,127.59,204.25,-0.277922824174259,1.278950313758388,-33.7,-3.6
745189,642547,Freddy Peralta,691023,Jordan Walker,Ball,Slider,81.4,74.9,3.8207851368967,1.74909674954316,14,78.72,228.5,1.0042872173870125,0.38064681139894146,-39.4,-10.8
745189,642547,Freddy Peralta,691023,Jordan Walker,Ball,Slider,81.6,75.3,3.7488771707257,1.71035088926935,14,104.35,232.33,0.33176302382050366,0.23878164415251388,-37.6,-14.4
745189,642547,Freddy Peralta,691023,Jordan Walker,Foul,Four-Seam Fastball,96.6,87.7,3.88,1.87,5,109.39,169.0,0.19974215473214935,2.584536553283808,-12.1,2.6
745189,642547,Freddy Peralta,691023,Jordan Walker,Swinging Strike,Slider,80.8,74.1,3.88,1.87,14,86.65,200.97,0.7961972448648637,1.4004369466476525,-43.9,-15.2
745189,502043,Kyle Gibson,596142,Gary Sánchez,Ball,Sinker,90.8,83.7,3.42325441418219,1.61548439539366,14,90.8,199.49,0.6873670442332137,1.4552294074277625,-21.8,15.4
745189,502043,Kyle Gibson,596142,Gary Sánchez,Ball,Sinker,90.1,83.2,3.45705956347522,1.68301199640625,12,80.03,162.55,0.9699082286382071,2.823258668295514,-21.7,14.0
745189,502043,Kyle Gibson,596142,Gary Sánchez,Ball,Sinker,90.8,83.1,3.51819980648947,1.67719525700911,12,97.65,131.84,0.5076890383139849,3.9606268466531107,-24.1,15.2
745189,502043,Kyle Gibson,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,90.1,82.1,3.42741393228879,1.65307941655434,8,124.11,194.78,-0.18642922812007923,1.629467143794703,-14.9,4.2
745189,502043,Kyle Gibson,596142,Gary Sánchez,Swinging Strike,Cutter,87.7,80.5,3.41,1.68,14,59.35,171.17,1.5123457710904422,2.5039773540315458,-25.4,-3.0
