gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745127,458681,Lance Lynn,663697,Jonathan India,Ball,Four-Seam Fastball,89.4,81.7,3.37049442131863,1.53172539849079,14,62.92,183.48,1.418650383558734,2.0480662911411844,-22.2,4.4
745127,458681,Lance Lynn,663697,Jonathan India,Called Strike,Four-Seam Fastball,90.2,82.3,3.35728953276756,1.51835527033411,6,99.83,171.45,0.4505193717796777,2.493888472619722,-19.3,7.8
745127,458681,Lance Lynn,663697,Jonathan India,Foul,Cutter,87.1,79.3,3.27,1.48,8,127.27,197.62,-0.26939863167911793,1.524599887498673,-30.0,2.4
745127,458681,Lance Lynn,663697,Jonathan India,Ball,Sinker,91.7,83.9,3.37418604743694,1.50259032178979,14,75.31,191.94,1.0936573263605007,1.7349969711322386,-25.4,14.3
745127,458681,Lance Lynn,663697,Jonathan India,Foul,Changeup,83.9,76.8,3.27,1.48,5,116.61,166.14,0.010202031241844154,2.690525467035818,-30.0,16.7
745127,458681,Lance Lynn,663697,Jonathan India,Foul,Four-Seam Fastball,92.0,84.2,3.27,1.48,5,115.49,174.99,0.03958530485034776,2.3624099905114413,-17.9,6.2
745127,458681,Lance Lynn,663697,Jonathan India,Flyout,Four-Seam Fastball,92.1,84.0,3.27,1.48,6,104.59,166.1,0.3255190619845353,2.6920368308196334,-17.6,8.6
745127,458681,Lance Lynn,682829,Elly De La Cruz,Ball,Curveball,79.1,73.0,3.74743687519466,1.79954840054953,11,171.65,163.38,-1.4336972291099535,2.792588953446346,-53.2,-5.9
745127,458681,Lance Lynn,682829,Elly De La Cruz,Ball,Curveball,81.0,75.2,3.73519985816476,1.85441343692533,14,65.59,209.46,1.3488341030382334,1.0858664649029752,-49.2,-2.3
745127,458681,Lance Lynn,682829,Elly De La Cruz,Ball,Sinker,89.8,81.8,3.76560240850066,1.81825051718248,13,126.84,201.41,-0.25810146384771765,1.384139252003563,-25.1,12.5
745127,458681,Lance Lynn,682829,Elly De La Cruz,Groundout,Four-Seam Fastball,90.8,83.1,3.67,1.71,8,110.71,184.02,0.16492077642101965,2.0281995014168497,-20.6,7.9
745127,458681,Lance Lynn,668715,Spencer Steer,Called Strike,Cutter,87.7,80.9,3.36565375452229,1.67770393046378,9,102.26,187.94,0.3867813500278495,1.8830723671447627,-28.6,-1.7
745127,458681,Lance Lynn,668715,Spencer Steer,Foul,Four-Seam Fastball,91.2,83.7,3.32,1.56,6,99.73,175.35,0.45298266746016624,2.3491970760662664,-19.3,5.6
745127,458681,Lance Lynn,668715,Spencer Steer,Foul,Changeup,84.2,77.6,3.32,1.56,13,152.09,185.09,-0.9205808985663234,1.9883940117400323,-31.2,16.6
745127,458681,Lance Lynn,668715,Spencer Steer,Ball,Four-Seam Fastball,91.5,83.3,3.42072035021877,1.66554658129448,11,120.69,114.05,-0.09680763404091568,4.619604258846251,-15.8,5.5
745127,458681,Lance Lynn,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,90.9,82.9,3.32,1.56,12,99.77,138.69,0.4519694499061127,3.7069169842101237,-16.8,3.8
745127,682227,Brandon Williamson,691026,Masyn Winn,Swinging Strike,Cutter,89.1,82.6,3.49,1.62,13,156.71,204.34,-1.0418626393294308,1.2754173063509937,-29.6,5.6
745127,682227,Brandon Williamson,691026,Masyn Winn,Ball,Cutter,90.1,83.7,3.64334524726738,1.71355413362406,13,118.78,206.4,-0.046788482415396696,1.1991529745462242,-28.3,6.2
745127,682227,Brandon Williamson,691026,Masyn Winn,Ball,Changeup,84.6,77.9,3.57963356604287,1.71592069680032,12,55.09,140.85,1.6242854825612538,3.627048127429011,-33.1,-13.1
745127,682227,Brandon Williamson,691026,Masyn Winn,Ball,Changeup,83.0,76.5,3.48734908000512,1.62368949762369,12,60.18,141.32,1.4906376748082706,3.6096813933768375,-33.2,-12.6
745127,682227,Brandon Williamson,691026,Masyn Winn,Called Strike,Cutter,87.9,81.8,3.48999923398657,1.63365673914919,3,99.56,155.16,0.4576250500549018,3.0970859718845496,-28.4,7.8
745127,682227,Brandon Williamson,691026,Masyn Winn,Foul,Four-Seam Fastball,92.8,85.0,3.49,1.62,3,92.49,151.99,0.6430862491598174,3.2143586270741036,-15.6,-9.8
745127,682227,Brandon Williamson,691026,Masyn Winn,Ball,Cutter,90.1,83.0,3.57684305191767,1.68028624726638,12,68.74,162.89,1.266038566898111,2.810674717912056,-24.0,0.5
745127,682227,Brandon Williamson,663609,Luken Baker,Swinging Strike,Curveball,76.4,70.4,3.69,1.65,13,154.35,175.91,-0.9799858002431772,2.3283378623128446,-53.8,10.3
745127,682227,Brandon Williamson,663609,Luken Baker,Lineout,Cutter,91.2,84.6,3.69,1.65,7,147.56,180.0,-0.8016693214984771,2.1769553258321355,-20.9,1.4
745127,682227,Brandon Williamson,502671,Paul Goldschmidt,Called Strike,Cutter,88.6,81.6,3.60304836618491,1.69926362440003,6,100.94,168.17,0.421245656366027,2.6153421475141294,-27.0,1.9
745127,682227,Brandon Williamson,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.2,85.1,3.61660642053912,1.7335900706343,13,186.46,187.6,-1.8222610406443316,1.8953782172912408,-12.8,-6.8
745127,682227,Brandon Williamson,502671,Paul Goldschmidt,Single,Cutter,90.4,83.2,3.5,1.59,4,128.32,166.99,-0.2968867220193176,2.658833436750896,-25.2,2.4
745127,682227,Brandon Williamson,571448,Nolan Arenado,Called Strike,Cutter,91.3,84.3,3.52742366065847,1.7832289124749,7,128.15,186.03,-0.2925846865845063,1.953607362346426,-24.0,1.6
745127,682227,Brandon Williamson,571448,Nolan Arenado,Grounded Into DP,Cutter,90.6,83.7,3.4,1.67,1,137.35,158.57,-0.5338028635963963,2.9705562093429205,-24.2,2.0
745127,458681,Lance Lynn,670770,TJ Friedl,Called Strike,Four-Seam Fastball,90.0,82.6,3.0909832499172,1.45412715830072,4,146.07,174.09,-0.7627057755939862,2.395754187498906,-19.0,6.5
745127,458681,Lance Lynn,670770,TJ Friedl,Foul,Four-Seam Fastball,90.8,83.5,3.04,1.42,4,136.03,179.07,-0.4992275662557364,2.2114394702502898,-19.6,6.8
745127,458681,Lance Lynn,670770,TJ Friedl,Ball,Changeup,83.7,75.9,2.99521299737641,1.39157208886681,11,203.39,133.12,-2.2664906637324673,3.913161533895048,-31.8,11.0
745127,458681,Lance Lynn,670770,TJ Friedl,Ball,Changeup,83.4,76.3,3.05569602485201,1.45194451194557,13,180.41,182.05,-1.6635046620690161,2.101262181522255,-30.4,15.4
745127,458681,Lance Lynn,670770,TJ Friedl,Flyout,Four-Seam Fastball,91.9,83.7,3.04,1.42,5,121.23,181.39,-0.11085003398270844,2.125391986870592,-17.0,5.9
745127,458681,Lance Lynn,664034,Ty France,Called Strike,Four-Seam Fastball,91.5,83.3,3.34266335891107,1.62437253440508,9,96.16,192.46,0.5467867561913646,1.7155835676164128,-16.6,4.8
745127,458681,Lance Lynn,664034,Ty France,Swinging Strike,Four-Seam Fastball,91.5,82.9,3.19,1.42,3,88.51,165.6,0.7473677496204539,2.710309155635354,-19.8,4.6
745127,458681,Lance Lynn,664034,Ty France,Ball,Four-Seam Fastball,92.2,83.7,3.34871065576048,1.56324962519526,12,62.49,158.9,1.4300107570625715,2.9583455739040474,-16.1,5.2
745127,458681,Lance Lynn,664034,Ty France,Ball,Four-Seam Fastball,92.9,84.7,3.30153259898761,1.55018680548694,14,57.3,197.25,1.5662519136991762,1.538164666071172,-19.1,5.6
745127,458681,Lance Lynn,664034,Ty France,Flyout,Four-Seam Fastball,92.5,84.3,3.19,1.42,5,113.13,173.33,0.10142940457316467,2.424130163272032,-16.3,4.8
745127,458681,Lance Lynn,669289,Santiago Espinal,Called Strike,Four-Seam Fastball,90.9,82.9,3.50385652140053,1.6643234239247,9,102.3,184.11,0.3856984787241136,2.0249590107386912,-19.0,2.5
745127,458681,Lance Lynn,669289,Santiago Espinal,Ball,Four-Seam Fastball,90.9,82.7,3.43919729303587,1.63286016043108,12,78.68,152.65,1.0053131459090277,3.1901808141101378,-19.4,5.8
745127,458681,Lance Lynn,669289,Santiago Espinal,Swinging Strike,Four-Seam Fastball,90.7,82.6,3.32,1.54,3,90.25,151.23,0.7016736715650694,3.242461488764672,-17.5,0.7
745127,458681,Lance Lynn,669289,Santiago Espinal,Ball,Four-Seam Fastball,91.9,83.6,3.43409153031141,1.59504011161212,14,62.73,184.45,1.4237282590186815,2.0124037198296905,-16.3,3.5
745127,458681,Lance Lynn,669289,Santiago Espinal,Swinging Strike,Four-Seam Fastball,91.8,83.2,3.32,1.54,12,58.11,173.07,1.5448586385153384,2.43386173974037,-17.0,1.4
745127,682227,Brandon Williamson,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,93.4,85.1,3.27566399956806,1.61000014528839,3,105.7,152.34,0.29634831535162953,3.2014669091124985,-12.7,-8.5
745127,682227,Brandon Williamson,680977,Brendan Donovan,Ball,Cutter,89.5,83.1,3.34688209495076,1.70717355749057,13,168.65,215.03,-1.355119817941168,0.8796801229781888,-25.0,4.9
745127,682227,Brandon Williamson,680977,Brendan Donovan,Single,Four-Seam Fastball,93.2,85.6,3.34,1.61,1,135.87,151.85,-0.495117615462923,3.219636642793266,-13.7,-6.8
745127,682227,Brandon Williamson,691023,Jordan Walker,Ball,Cutter,89.4,82.6,3.80197873264846,1.89110370614548,13,129.1,198.68,-0.31749968849741245,1.4850512334194994,-23.5,0.1
745127,682227,Brandon Williamson,691023,Jordan Walker,Ball,Cutter,89.9,83.1,3.78484683846252,1.82000058326903,11,171.79,141.87,-1.4373681465107293,3.589253383146106,-22.1,3.7
745127,682227,Brandon Williamson,691023,Jordan Walker,Swinging Strike,Changeup,81.3,75.1,3.74,1.82,9,102.98,176.64,0.36770150202624774,2.3013447296046508,-34.7,-14.2
745127,682227,Brandon Williamson,691023,Jordan Walker,Called Strike,Cutter,88.5,81.7,3.81585922986098,1.81999896482765,3,96.78,145.08,0.530455719335087,3.4703315449952568,-25.7,4.2
745127,682227,Brandon Williamson,691023,Jordan Walker,Ball,Four-Seam Fastball,89.7,82.4,3.78396237360828,1.77356131535007,14,95.26,222.0,0.5703692900277558,0.621549595585635,-16.4,-9.8
