gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744882,592332,Kevin Gausman,691026,Masyn Winn,Foul,Four-Seam Fastball,92.1,84.0,3.51,1.64,4,129.99,177.91,-0.34069565869922197,2.254326240056862,-16.8,12.0
744882,592332,Kevin Gausman,691026,Masyn Winn,Ball,Four-Seam Fastball,92.8,85.0,3.61380441672011,1.64507048545551,14,101.46,202.8,0.4076178333873626,1.3326172479298763,-14.4,11.2
744882,592332,Kevin Gausman,691026,Masyn Winn,Foul,Four-Seam Fastball,93.7,85.2,3.51,1.64,4,138.4,174.46,-0.5615224100185457,2.3821904270698595,-13.6,12.6
744882,592332,Kevin Gausman,691026,Masyn Winn,Foul,Four-Seam Fastball,95.0,86.2,3.51,1.64,5,123.45,169.79,-0.16926164240056527,2.5553279390171584,-14.2,11.0
744882,592332,Kevin Gausman,691026,Masyn Winn,Foul,Splitter,86.4,78.4,3.51,1.64,7,143.1,192.8,-0.6847189471756271,1.7029920610823386,-30.8,18.0
744882,592332,Kevin Gausman,691026,Masyn Winn,Single,Four-Seam Fastball,95.6,87.2,3.51,1.64,9,87.18,189.17,0.7823706690572085,1.8374333343200921,-16.4,12.7
744882,592332,Kevin Gausman,676475,Alec Burleson,Ball,Four-Seam Fastball,93.3,85.0,3.33471091084678,1.62892942745977,11,159.9,165.82,-1.1253393494751254,2.7023408487020855,-14.6,12.0
744882,592332,Kevin Gausman,676475,Alec Burleson,Single,Splitter,84.0,76.5,3.39,1.59,13,167.51,177.69,-1.3250172944887144,2.2624277370065995,-33.5,18.6
744882,592332,Kevin Gausman,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,92.8,84.8,3.49326196517917,1.58884272304443,8,108.39,192.42,0.22592499133660723,1.7171833038064843,-16.6,9.8
744882,592332,Kevin Gausman,502671,Paul Goldschmidt,Called Strike,Splitter,86.2,78.9,3.56090150540245,1.55461287608976,7,129.74,196.89,-0.3341483986811048,1.5513101330610832,-33.1,16.4
