gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747145,518876,Merrill Kelly,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.5,84.6,3.28020785197187,1.53573456611986,7,130.93,192.68,-0.3654748814141888,1.7074735998724346,-17.5,13.2
747145,518876,Merrill Kelly,650333,Luis Arraez,Double,Four-Seam Fastball,91.4,84.1,3.25,1.53,3,91.28,158.9,0.6747965852226453,2.9584631292672423,-16.7,5.8
747145,518876,Merrill Kelly,665487,Fernando Tatis Jr.,Foul,Cutter,91.4,83.9,3.74,1.77,5,124.98,164.41,-0.20935008957488618,2.754434376987209,-20.6,1.7
747145,518876,Merrill Kelly,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,93.1,85.6,3.89071590533737,1.90351218481385,11,152.73,136.08,-0.937252672231867,3.803858520221608,-17.5,7.2
747145,518876,Merrill Kelly,665487,Fernando Tatis Jr.,Groundout,Sinker,92.8,85.1,3.74,1.77,4,131.05,160.49,-0.3684897320691813,2.8996408775283076,-24.7,16.0
747145,518876,Merrill Kelly,595777,Jurickson Profar,Swinging Strike,Four-Seam Fastball,93.6,85.8,3.33,1.6,8,118.55,189.49,-0.04074340150105038,1.825538895813785,-14.3,7.6
747145,518876,Merrill Kelly,595777,Jurickson Profar,Foul,Changeup,89.5,82.5,3.33,1.6,7,137.91,186.85,-0.5486618844403051,1.9233807449712401,-33.5,16.4
747145,518876,Merrill Kelly,595777,Jurickson Profar,Foul,Cutter,92.4,84.8,3.33,1.6,11,162.42,168.15,-1.1916238010072067,2.615763695025245,-20.2,2.2
747145,518876,Merrill Kelly,595777,Jurickson Profar,Hit By Pitch,Sinker,94.7,86.0,3.33,1.6,14,17.75,218.4,2.603778912144661,0.7549419889533062,-25.1,16.9
747145,518876,Merrill Kelly,592518,Manny Machado,Ball,Sinker,94.0,86.1,3.55625529142315,1.60414405609577,13,n/a,n/a,-1.0452350955257137,2.20480509116765,-24.4,16.6
747145,518876,Merrill Kelly,592518,Manny Machado,Ball,Slider,86.8,80.2,3.62412152836408,1.64487419724329,14,63.57,197.67,1.401622447331396,1.522657179903839,-31.1,-3.0
747145,518876,Merrill Kelly,592518,Manny Machado,Foul,Slider,87.2,80.5,3.58,1.59,5,115.03,166.06,0.05165790337206109,2.6933531183645814,-30.4,-1.2
747145,518876,Merrill Kelly,592518,Manny Machado,Single,Sinker,94.1,85.2,3.58,1.59,7,131.29,187.65,-0.3747683676746054,1.8936768736115008,-25.9,17.8
747145,518876,Merrill Kelly,701538,Jackson Merrill,Single,Changeup,89.7,82.6,3.48,1.61,13,158.56,170.93,-1.09031654052815,2.5128495605333363,-31.6,15.8
747145,518876,Merrill Kelly,593428,Xander Bogaerts,Foul,Sinker,92.9,85.0,3.57,1.58,5,114.85,174.55,0.05638042539867359,2.378796271346526,-25.4,15.0
747145,518876,Merrill Kelly,593428,Xander Bogaerts,Forceout,Slider,86.1,79.9,3.57,1.58,14,84.41,187.8,0.8550863743749888,1.8882565237754076,-33.6,-1.0
747145,518876,Merrill Kelly,630105,Jake Cronenworth,Ball,Four-Seam Fastball,92.8,84.1,3.35573561552922,1.61968046980249,13,161.21,176.73,-1.1598388509610307,2.2982514725442567,-17.2,9.0
747145,518876,Merrill Kelly,630105,Jake Cronenworth,Foul,Four-Seam Fastball,92.5,83.6,3.31,1.57,4,143.42,169.38,-0.6931288333923499,2.5703039167701656,-16.3,9.5
