gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746276,663903,Brady Singer,680776,Jarren Duran,Called Strike,Sinker,93.2,85.6,3.92304169645201,1.77971234597789,8,122.99,178.24,-0.15708829241707828,2.2421781801988945,-23.2,13.4
746276,663903,Brady Singer,680776,Jarren Duran,Ball,Slider,83.4,77.5,3.62380095827603,1.77517701979325,11,186.01,155.44,-1.8104397197137687,3.086644018485479,-40.6,-4.3
746276,663903,Brady Singer,680776,Jarren Duran,Swinging Strike,Sinker,94.0,85.8,3.6,1.68,4,146.71,168.25,-0.7795352655496305,2.6122925805720705,-22.4,14.8
746276,663903,Brady Singer,680776,Jarren Duran,Ball,Slider,85.8,79.8,3.59388418488046,1.74521482614644,14,97.61,210.93,0.5085685980174914,1.0315573804829186,-37.2,-2.5
746276,663903,Brady Singer,680776,Jarren Duran,Swinging Strike,Sinker,92.8,85.2,3.6,1.68,2,107.88,149.95,0.2393515580078656,3.289970910925206,-22.1,12.2
746276,663903,Brady Singer,677800,Wilyer Abreu,Ball,Sinker,93.7,86.2,3.41658061170751,1.641224453781,13,172.86,193.15,-1.465354474146811,1.6899193382699824,-21.5,15.2
746276,663903,Brady Singer,677800,Wilyer Abreu,Single,Sinker,93.7,86.2,3.37,1.59,5,114.17,176.66,0.0741812722614376,2.3006025579127023,-21.5,13.7
746276,663903,Brady Singer,807799,Masataka Yoshida,Ball,Sinker,93.2,85.0,3.180681804106,1.39996389509365,14,74.94,178.81,1.103526350001565,2.2211560813129085,-18.1,11.6
746276,663903,Brady Singer,807799,Masataka Yoshida,Foul,Sinker,92.9,84.9,3.22,1.38,2,117.23,160.86,-0.00595414969752478,2.885933606007155,-17.6,12.2
746276,663903,Brady Singer,807799,Masataka Yoshida,Ball,Sinker,93.7,86.4,3.27498523662067,1.44264444905291,14,33.85,201.35,2.181496983977407,1.3863217147720024,-21.8,14.2
746276,663903,Brady Singer,807799,Masataka Yoshida,Called Strike,Sinker,93.6,85.8,3.16267915520273,1.54549685367719,13,153.7,180.86,-0.9627698921148485,2.1450739423449225,-21.4,15.0
746276,663903,Brady Singer,807799,Masataka Yoshida,Ball,Slider,85.2,78.3,3.18606866967339,1.45279476441838,14,86.71,223.63,0.7946336402995157,0.5611017572994973,-39.4,-4.9
746276,663903,Brady Singer,807799,Masataka Yoshida,Single,Slider,84.7,78.4,3.22,1.38,3,104.76,162.43,0.3211017806455539,2.827649569499858,-41.6,-5.8
746276,663903,Brady Singer,646240,Rafael Devers,Swinging Strike,Slider,84.0,77.2,3.45,1.56,13,150.13,190.24,-0.8691666217832296,1.7976049584397642,-42.2,-4.0
746276,663903,Brady Singer,646240,Rafael Devers,Swinging Strike,Sinker,94.0,85.8,3.45,1.56,5,108.37,165.78,0.22637497819553845,2.703797376936425,-21.6,15.2
746276,663903,Brady Singer,646240,Rafael Devers,Swinging Strike,Sinker,94.0,85.9,3.45,1.56,2,121.73,156.35,-0.12402389156658912,3.052868390383658,-21.7,15.0
746276,663903,Brady Singer,657136,Connor Wong,Ball,Slider,83.8,77.1,3.45753852807688,1.56410122363666,14,44.24,204.87,1.9089551188541996,1.2559388596902812,-43.3,-3.7
746276,663903,Brady Singer,657136,Connor Wong,Swinging Strike,Slider,84.2,77.4,3.27,1.4,14,81.92,204.97,0.9202588080178549,1.252228286038059,-41.8,-2.8
746276,663903,Brady Singer,657136,Connor Wong,Called Strike,Sinker,93.6,85.4,3.42614343070368,1.59897019358952,6,94.04,177.63,0.6023284843095059,2.264673102858209,-22.2,15.0
746276,663903,Brady Singer,657136,Connor Wong,Ball,Slider,83.7,77.0,3.29622432451678,1.44470166809393,14,-8.9,202.34,3.302811547550619,1.3495736042663806,-35.4,-10.9
746276,663903,Brady Singer,657136,Connor Wong,Swinging Strike,Slider,83.7,77.3,3.27,1.4,14,58.99,205.23,1.5219924747956863,1.2427491701175986,-41.8,-6.4
746276,572020,James Paxton,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,91.1,83.9,3.56777159511721,1.71914045877062,3,104.96,151.65,0.31593340348585636,3.227124706567244,-22.2,-10.6
746276,572020,James Paxton,672580,Maikel Garcia,Called Strike,Knuckle Curve,78.8,72.8,3.63293215339427,1.81713470266257,9,92.26,188.14,0.6489235829824255,1.875737910801371,-46.9,1.8
746276,572020,James Paxton,672580,Maikel Garcia,Single,Four-Seam Fastball,92.3,84.8,3.55,1.67,3,105.99,141.04,0.28895069895441733,3.6200062983801513,-19.2,-12.7
746276,572020,James Paxton,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,89.7,83.1,3.44006034127133,1.65040559673784,5,125.27,172.15,-0.21683680120970006,2.4679228088830634,-21.4,-11.5
746276,572020,James Paxton,677951,Bobby Witt Jr.,Grounded Into DP,Knuckle Curve,78.6,72.5,3.44,1.62,14,77.03,200.12,1.048470196483564,1.4319851708014795,-48.5,-0.5
746276,572020,James Paxton,686469,Vinnie Pasquantino,Called Strike,Knuckle Curve,80.0,74.3,3.4947259018972,1.6490992240854,4,143.28,162.67,-0.6895557016288938,2.8190140120577705,-45.7,2.6
746276,572020,James Paxton,686469,Vinnie Pasquantino,Ball,Sinker,91.8,84.7,3.50014593001353,1.62183355725457,14,57.58,208.16,1.5589451619886687,1.1341424514457696,-23.9,-17.5
746276,572020,James Paxton,686469,Vinnie Pasquantino,Ball,Knuckle Curve,80.6,75.0,3.43675511159611,1.59106011818099,13,148.95,199.73,-0.8381324923961242,1.4461444299179373,-46.0,2.2
746276,572020,James Paxton,686469,Vinnie Pasquantino,Foul,Knuckle Curve,79.2,73.4,3.49,1.63,7,134.88,191.64,-0.4690632096131734,1.7459100266847283,-47.3,2.9
746276,572020,James Paxton,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,92.4,84.8,3.43749757910684,1.65701904108662,11,175.78,150.63,-1.5420077255265827,3.264929935481729,-21.0,-9.7
746276,572020,James Paxton,686469,Vinnie Pasquantino,Called Strike,Sinker,91.9,84.4,3.44335039221434,1.56496616768592,9,103.27,181.01,0.3602454079179801,2.1398059130746154,-21.4,-12.5
746276,663903,Brady Singer,642086,Dominic Smith,Ball,Sinker,92.0,84.7,3.26481362442993,1.58364487040825,11,169.47,165.28,-1.3764126405091637,2.7223348338891418,-22.1,14.9
746276,663903,Brady Singer,642086,Dominic Smith,Ball,Sinker,91.3,84.1,3.21702334537738,1.6603485055341,12,85.67,142.32,0.821924912129842,3.5725298188737264,-23.4,9.8
746276,663903,Brady Singer,642086,Dominic Smith,Foul,Sinker,92.6,85.1,3.27,1.53,5,121.24,176.08,-0.1112028259318249,2.3223076140680496,-20.9,14.6
746276,663903,Brady Singer,642086,Dominic Smith,Ball,Slider,84.8,78.6,3.21372766029146,1.59143655161787,14,60.09,223.51,1.4930882224776463,0.5655303098680183,-41.5,-3.6
