gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745938,607067,Colin Rea,691026,Masyn Winn,Called Strike,Four-Seam Fastball,93.2,85.3,3.4010892307628,1.52394125231364,2,116.74,160.39,0.0067258392924571956,2.9033877870903577,-16.7,5.4
745938,607067,Colin Rea,691026,Masyn Winn,Ball,Sinker,92.1,84.6,3.35537298088705,1.47848279378243,13,163.95,212.73,-1.231732819591361,0.964983771494808,-23.6,13.3
745938,607067,Colin Rea,691026,Masyn Winn,Ball,Cutter,87.7,80.7,3.33050978527984,1.49029351040121,11,135.03,119.4,-0.4728924424443448,4.421438013945894,-29.2,-3.7
745938,607067,Colin Rea,691026,Masyn Winn,Called Strike,Cutter,88.4,81.6,3.43366859131977,1.64850161248933,14,84.4,183.61,0.8552549874915583,2.0434953291314457,-28.2,-4.2
745938,607067,Colin Rea,691026,Masyn Winn,Ball,Sinker,94.3,86.9,3.45074753753224,1.46429019175297,14,73.97,207.43,1.1288576299042543,1.1610252936186143,-22.6,14.5
745938,607067,Colin Rea,691026,Masyn Winn,Foul,Cutter,86.9,80.8,3.42,1.56,6,101.75,169.12,0.4000382448635084,2.5801221868655726,-31.0,-2.2
745938,607067,Colin Rea,691026,Masyn Winn,Groundout,Sinker,93.9,85.9,3.42,1.56,8,122.62,186.05,-0.14744935780936588,1.9527957039554957,-22.9,13.9
745938,607067,Colin Rea,676475,Alec Burleson,Ball,Cutter,87.1,80.5,3.20094102385609,1.52587241993744,13,170.38,190.69,-1.400319383026487,1.7809430643856232,-30.2,-6.4
745938,607067,Colin Rea,676475,Alec Burleson,Foul,Four-Seam Fastball,93.6,85.9,3.34,1.55,3,104.11,157.06,0.33817578414892796,3.0266974487180707,-17.0,9.5
745938,607067,Colin Rea,676475,Alec Burleson,Ball,Sinker,93.3,85.5,3.23739996046607,1.54966957069706,12,61.65,156.63,1.4521234809515893,3.042504363836085,-21.1,14.0
745938,607067,Colin Rea,676475,Alec Burleson,Foul,Cutter,88.0,81.6,3.34,1.55,4,144.8,177.63,-0.729311467988705,2.2649209507138273,-28.2,-1.8
745938,607067,Colin Rea,676475,Alec Burleson,Groundout,Splitter,88.4,81.1,3.34,1.55,13,129.81,207.03,-0.3360654033723878,1.1758135662872284,-35.2,15.2
745938,607067,Colin Rea,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.8,85.5,3.42784122778384,1.5242430608513,14,67.25,187.67,1.3052380080433998,1.8930665394595734,-15.6,6.0
