gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745771,500779,Jose Quintana,682928,CJ Abrams,Called Strike,Sinker,91.5,83.2,3.52205175850601,1.52924625959475,13,149.58,186.99,-0.8547025223557161,1.9180144339105187,-16.4,-13.7
745771,500779,Jose Quintana,682928,CJ Abrams,Ball,Sinker,91.6,83.4,3.52248010186909,1.59674883193546,13,139.46,212.62,-0.5893526919753183,0.9687307467950713,-19.3,-16.0
745771,500779,Jose Quintana,682928,CJ Abrams,Foul,Four-Seam Fastball,91.8,83.5,3.48,1.57,7,130.21,187.82,-0.3465164041434771,1.887581280600323,-15.5,-8.6
745771,500779,Jose Quintana,682928,CJ Abrams,Foul,Sinker,90.5,82.0,3.48,1.57,14,61.39,190.13,1.4588108634629438,1.8017180821267291,-22.4,-16.9
745771,500779,Jose Quintana,682928,CJ Abrams,Ball,Slurve,79.1,72.9,3.47957125811115,1.59674883193546,13,195.41,247.63,-2.0571417158849123,-0.32769479075001917,-45.6,15.4
745771,500779,Jose Quintana,682928,CJ Abrams,Single,Sinker,91.7,83.1,3.48,1.57,8,111.8,183.88,0.13638794841005697,2.0331623957743488,-20.8,-15.2
745771,500779,Jose Quintana,686611,Dylan Crews,Called Strike,Curveball,77.8,71.7,3.12,1.38,5,110.44,170.12,0.1720668163034184,2.542997358805789,-53.8,8.9
745771,500779,Jose Quintana,686611,Dylan Crews,Ball,Changeup,86.1,79.2,3.0824897404087,1.36214511952934,14,65.56,189.27,1.349427176818261,1.833596466697607,-37.4,-13.1
745771,500779,Jose Quintana,686611,Dylan Crews,Forceout,Curveball,77.3,71.8,3.12,1.38,9,92.36,204.09,0.646309107097948,1.2847521573175362,-55.6,7.9
745771,500779,Jose Quintana,695578,James Wood,Foul,Sinker,91.7,82.9,3.77,1.73,6,98.02,174.43,0.49804352059622164,2.383339872025279,-20.2,-15.5
745771,500779,Jose Quintana,695578,James Wood,Ball,Four-Seam Fastball,91.5,84.3,3.8959810802048,1.79810051468325,11,168.08,144.15,-1.3400828196191652,3.504975256272776,-17.2,-3.7
745771,500779,Jose Quintana,695578,James Wood,Called Strike,Sinker,91.1,83.6,3.86197893796029,1.83168354528124,8,113.35,184.55,0.09585079993704612,2.0083810152428327,-21.7,-13.7
