gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745982,607067,Colin Rea,676914,Davis Schneider,Ball,Four-Seam Fastball,92.5,84.2,3.36136002789069,1.58835476002075,14,68.62,175.57,1.2691555025901282,2.3409643008117214,-16.8,7.3
745982,607067,Colin Rea,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,94.2,85.8,3.17,1.53,6,98.88,171.41,0.4753474392664775,2.4951646400921903,-14.5,9.1
745982,607067,Colin Rea,676914,Davis Schneider,Pop Out,Four-Seam Fastball,93.7,85.3,3.17,1.53,2,121.45,161.88,-0.1166849574834052,2.8482848651060273,-15.6,9.2
745982,607067,Colin Rea,687462,Spencer Horwitz,Ball,Sinker,94.1,85.2,3.62483265954221,1.58495199793387,3,92.1,148.98,0.6531856215140492,3.326097949682816,-17.0,13.4
745982,607067,Colin Rea,687462,Spencer Horwitz,Called Strike,Cutter,89.6,82.5,3.69703449565683,1.66529976302541,7,131.15,183.02,-0.3713225690540033,2.0650798295736355,-21.2,-1.0
745982,607067,Colin Rea,687462,Spencer Horwitz,Ball,Cutter,86.1,79.2,3.68596001211631,1.62128114964503,11,175.83,164.93,-1.5433778397443838,2.7353601016570046,-29.9,-0.5
745982,607067,Colin Rea,687462,Spencer Horwitz,Double,Four-Seam Fastball,93.0,84.7,3.53,1.65,5,120.28,172.54,-0.0859469520117195,2.4532834314834977,-15.7,8.3
745982,607067,Colin Rea,665489,Vladimir Guerrero Jr.,Called Strike,Cutter,86.9,79.8,3.68181356426479,1.75050704549772,5,125.54,165.46,-0.22406397675401196,2.7157104459762653,-33.5,-2.0
745982,607067,Colin Rea,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,92.8,84.9,3.61629123015826,1.75396510403172,8,112.47,180.18,0.11891092397524973,2.17034375357485,-22.9,14.9
745982,607067,Colin Rea,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,93.2,85.7,3.69,1.73,11,150.4,145.03,-0.8762992805956938,3.4723044206257465,-17.5,6.7
745982,607067,Colin Rea,665489,Vladimir Guerrero Jr.,Ball,Sinker,93.6,85.6,3.63826661085118,1.74131573509402,12,83.79,148.9,0.871122484315852,3.328847491453499,-21.7,12.2
745982,607067,Colin Rea,665489,Vladimir Guerrero Jr.,Ball,Sinker,94.8,86.9,3.67251419879703,1.74111531940805,14,45.49,220.42,1.8760451397250546,0.6799645182794027,-23.8,16.6
745982,607067,Colin Rea,665489,Vladimir Guerrero Jr.,Ball,Sinker,93.5,85.5,3.70896259291885,1.7083167072252,13,117.31,201.89,-0.008137204651811138,1.3663455558383322,-21.8,13.3
745982,607067,Colin Rea,665489,Vladimir Guerrero Jr.,Fielders Choice Out,Sweeper,82.7,75.6,3.69,1.73,8,115.03,180.24,0.051763149472072785,2.1683042456662758,-40.2,-11.2
745982,607067,Colin Rea,666182,Bo Bichette,Called Strike,Cutter,87.8,81.3,3.86162444219358,1.76475504661853,8,108.39,185.03,0.22582913221504536,1.9908202871763439,-30.2,-6.2
745982,607067,Colin Rea,666182,Bo Bichette,Ball,Sinker,92.4,84.5,3.84230225079705,1.74573008007778,13,122.05,206.8,-0.13251455450323274,1.184348190653349,-23.8,10.4
745982,607067,Colin Rea,666182,Bo Bichette,Foul,Sinker,94.1,85.8,3.78,1.77,4,131.84,168.79,-0.38940857250764743,2.5923382160373523,-24.1,15.5
745982,607067,Colin Rea,666182,Bo Bichette,Ball,Four-Seam Fastball,94.1,86.6,3.85456318041611,1.79157752020269,14,84.07,169.17,0.8637949873106824,2.5782723637411658,-16.8,6.7
745982,607067,Colin Rea,666182,Bo Bichette,Foul,Sinker,94.1,86.2,3.78,1.77,5,116.69,164.25,0.008234002330645324,2.7602985583362667,-21.7,16.2
745982,607067,Colin Rea,666182,Bo Bichette,Lineout,Cutter,88.5,81.5,3.78,1.77,9,103.12,183.58,0.36400685023819607,2.0445620933872,-31.2,-6.6
745982,621244,José Berríos,668930,Brice Turang,Ball,Four-Seam Fastball,92.8,85.2,3.36325959348236,1.56585391467424,11,182.49,125.42,-1.717974408295254,4.198609510302991,-18.1,11.8
745982,621244,José Berríos,668930,Brice Turang,Called Strike,Sinker,93.5,85.7,3.38080992416357,1.58354017076527,4,147.87,165.34,-0.80983334097061,2.720179454414133,-18.6,15.0
745982,621244,José Berríos,668930,Brice Turang,Lineout,Cutter,92.3,84.8,3.23,1.47,6,93.05,177.71,0.6281912863824416,2.261763522531425,-16.9,1.3
745982,621244,José Berríos,661388,William Contreras,Ball,Sinker,93.3,85.3,3.55214421316955,1.66540350971951,14,76.88,172.56,1.0525245251624307,2.452440799499399,-19.1,15.5
745982,621244,José Berríos,661388,William Contreras,Ball,Slurve,82.7,76.1,3.58054084875478,1.66087547689501,13,122.43,205.12,-0.14250545251374544,1.2465545448131417,-45.6,-18.4
745982,621244,José Berríos,661388,William Contreras,Ball,Slurve,83.2,76.5,3.51530728387615,1.66137573794467,12,82.47,162.17,0.9058972954430979,2.8375345608134936,-45.2,-17.2
745982,621244,José Berríos,661388,William Contreras,Foul,Sinker,93.7,85.7,3.51,1.67,1,136.03,146.08,-0.4993711822342893,3.4332425034221283,-17.5,16.0
745982,621244,José Berríos,661388,William Contreras,Groundout,Sinker,93.3,85.9,3.51,1.67,7,132.45,183.56,-0.4054092260311653,2.0451811766108543,-23.4,17.9
745982,621244,José Berríos,592885,Christian Yelich,Ball,Sinker,91.8,84.6,3.49399945068431,1.8121004422407,13,125.72,200.01,-0.22876175037377547,1.4360743432993024,-23.5,16.8
745982,621244,José Berríos,592885,Christian Yelich,Ball,Changeup,84.9,77.9,3.39589976696033,1.74854983787061,14,90.85,210.71,0.6860011659894024,1.0394481753314944,-33.2,11.9
745982,621244,José Berríos,592885,Christian Yelich,Flyout,Sinker,92.7,85.4,3.3,1.67,4,141.06,177.49,-0.6311005922858515,2.270161295903781,-23.3,16.1
745982,607067,Colin Rea,596129,Daniel Vogelbach,Called Strike,Four-Seam Fastball,91.5,83.9,3.44104620378978,1.59742550988718,14,85.07,172.51,0.8377153739542943,2.4544593547851394,-16.9,8.8
745982,607067,Colin Rea,596129,Daniel Vogelbach,Foul,Cutter,87.1,80.9,3.29,1.64,9,103.1,187.9,0.36455672961637925,1.8843056679899262,-28.6,-1.6
745982,607067,Colin Rea,596129,Daniel Vogelbach,Ball,Sinker,92.4,84.7,3.38024813654781,1.53670390340297,14,31.53,182.49,2.242320033606695,2.0848330977591267,-22.3,13.1
745982,607067,Colin Rea,596129,Daniel Vogelbach,Groundout,Sweeper,82.6,76.2,3.29,1.64,7,132.53,185.86,-0.40745989305317604,1.9599441252439413,-41.4,-11.0
745982,607067,Colin Rea,543807,George Springer,Swinging Strike,Cutter,86.8,80.3,3.71,1.69,3,105.78,139.3,0.29436462975642386,3.684502541784869,-27.6,-1.1
745982,607067,Colin Rea,543807,George Springer,Called Strike,Sinker,92.0,84.7,3.74164540373451,1.75517467233101,8,123.38,188.79,-0.16738349271243616,1.8514209794118073,-20.0,12.2
745982,607067,Colin Rea,543807,George Springer,Swinging Strike,Sweeper,83.5,77.2,3.71,1.69,3,99.46,154.65,0.4601260073808158,3.1158598550766587,-35.4,-13.7
745982,607067,Colin Rea,662139,Daulton Varsho,Called Strike,Cutter,86.2,79.5,3.14566065254509,1.35966228370323,2,118.28,160.41,-0.033575168501193485,2.9027557219582345,-29.6,-6.5
745982,607067,Colin Rea,662139,Daulton Varsho,Ball,Cutter,87.8,81.5,3.18065597000285,1.32749753431298,11,176.19,174.05,-1.5527913458538485,2.3975859042620296,-29.8,-1.3
745982,607067,Colin Rea,662139,Daulton Varsho,Groundout,Splitter,88.1,81.3,3.16,1.41,13,149.26,196.16,-0.8464414916443683,1.5786290329838848,-30.5,16.0
745982,621244,José Berríos,642715,Willy Adames,Called Strike,Sinker,93.0,85.2,3.5831304393296,1.7074253591615,8,126.53,178.15,-0.24989697980939185,2.24568387501346,-22.7,18.4
745982,621244,José Berríos,642715,Willy Adames,Foul,Changeup,85.4,78.7,3.45,1.7,8,121.5,194.61,-0.11794887995484228,1.635899621040659,-33.4,13.3
745982,621244,José Berríos,642715,Willy Adames,Single,Sinker,93.1,85.2,3.45,1.7,11,149.68,167.94,-0.8574414135844491,2.6238814929940033,-23.8,17.5
745982,621244,José Berríos,656555,Rhys Hoskins,Ball,Sinker,93.7,86.1,3.59541903762336,1.75099282828294,14,102.78,197.5,0.3729306220063661,1.528926901210329,-24.2,17.8
