gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745098,641302,Tyler Alexander,543257,Robbie Grossman,Called Strike,Sinker,88.6,80.5,3.13087259516265,1.45372040796114,6,96.85,181.47,0.5286326755714217,2.122761327850737,-23.8,-18.0
745098,641302,Tyler Alexander,543257,Robbie Grossman,Ball,Cutter,84.3,77.4,3.14666598080638,1.39915274920715,11,173.38,142.97,-1.4791996096674926,3.548666394166829,-29.5,3.2
745098,641302,Tyler Alexander,543257,Robbie Grossman,Called Strike,Sinker,89.2,81.3,3.14926838614417,1.36645098430853,1,132.74,155.97,-0.41305893882787653,3.0669806281235936,-21.1,-15.5
745098,641302,Tyler Alexander,543257,Robbie Grossman,Called Strike,Sweeper,75.2,68.7,3.08515590948575,1.47832148470816,3,104.0,166.7,0.34112534155066365,2.6694845222074783,-46.9,16.6
745098,641302,Tyler Alexander,502054,Tommy Pham,Called Strike,Cutter,84.2,77.7,3.67698790238333,1.57374651484844,2,111.07,153.81,0.15545359000651926,3.146891853821956,-27.8,3.8
745098,641302,Tyler Alexander,502054,Tommy Pham,Swinging Strike,Cutter,85.6,78.8,3.5,1.6,1,129.49,144.01,-0.3276906623881634,3.5101765901622155,-27.0,1.9
745098,641302,Tyler Alexander,502054,Tommy Pham,Ball,Sinker,89.7,81.4,3.59204782851788,1.66520775829954,2,124.78,140.02,-0.2041995524167845,3.6577342600199096,-22.2,-17.4
745098,641302,Tyler Alexander,502054,Tommy Pham,Foul,Changeup,81.3,74.3,3.5,1.6,8,110.39,180.12,0.17347433783511546,2.1725427162263626,-33.0,-15.6
745098,641302,Tyler Alexander,502054,Tommy Pham,Ball,Four-Seam Fastball,89.9,81.8,3.47595470814205,1.54909863997725,11,154.71,162.26,-0.9892588766551277,2.834230299123116,-13.6,-9.8
745098,641302,Tyler Alexander,502054,Tommy Pham,Foul,Cutter,84.3,78.0,3.5,1.6,5,118.1,160.63,-0.028753706810095474,2.8944652021716517,-29.0,4.6
745098,641302,Tyler Alexander,502054,Tommy Pham,Foul,Sweeper,77.2,70.8,3.5,1.6,8,125.55,183.47,-0.22417915312008208,2.0486913445034527,-43.9,16.9
745098,641302,Tyler Alexander,502054,Tommy Pham,Ball,Cutter,84.5,78.0,3.46735399632934,1.54040995596726,11,154.72,145.48,-0.9895931265839306,3.455527572845673,-30.8,5.3
745098,641302,Tyler Alexander,502054,Tommy Pham,Foul,Four-Seam Fastball,90.0,81.7,3.5,1.6,2,119.13,149.98,-0.05595891576435323,3.2887338775904293,-15.1,-7.6
745098,641302,Tyler Alexander,502054,Tommy Pham,Called Strike,Sinker,90.5,82.7,3.52814260833765,1.566199505229,7,143.33,180.24,-0.6908081292773977,2.168318528044113,-22.8,-17.2
745098,641302,Tyler Alexander,683734,Andrew Vaughn,Swinging Strike,Four-Seam Fastball,89.7,81.3,3.3,1.55,6,95.3,170.92,0.5693865093205108,2.5135175890679955,-14.4,-8.3
745098,641302,Tyler Alexander,683734,Andrew Vaughn,Single,Cutter,85.4,78.5,3.3,1.55,7,136.21,187.16,-0.5038953891826182,1.911749639113349,-27.0,5.2
745098,641302,Tyler Alexander,650391,Eloy Jiménez,Foul,Sweeper,77.4,70.9,3.51,1.63,13,163.36,180.91,-1.216119541351277,2.1434245275731665,-43.9,20.3
745098,641302,Tyler Alexander,650391,Eloy Jiménez,Ball,Changeup,81.0,74.3,3.49362711672955,1.63807328624757,14,72.74,206.87,1.1611838039843827,1.1819266408169895,-34.1,-15.2
745098,641302,Tyler Alexander,650391,Eloy Jiménez,Foul,Cutter,84.9,78.1,3.51,1.63,11,150.88,161.64,-0.8887090422404611,2.8572050742310275,-27.6,3.7
745098,641302,Tyler Alexander,650391,Eloy Jiménez,Ball,Changeup,81.1,73.9,3.5061952268942,1.61557962388821,13,117.59,219.36,-0.015425985832292965,0.7193363231592085,-30.2,-13.0
745098,641302,Tyler Alexander,650391,Eloy Jiménez,Forceout,Sweeper,76.4,69.7,3.51,1.63,7,143.98,196.55,-0.7078167174309845,1.5641143330864506,-46.0,20.9
745098,605182,Mike Clevinger,650490,Yandy Díaz,Foul,Four-Seam Fastball,93.0,84.3,3.5,1.6,8,113.34,190.45,0.09590992278360415,1.7898331934931837,-13.1,9.4
745098,605182,Mike Clevinger,650490,Yandy Díaz,Flyout,Slider,79.0,71.9,3.5,1.6,8,108.2,184.2,0.2308211188428485,2.0214205294751424,-47.5,-19.6
745098,605182,Mike Clevinger,668227,Randy Arozarena,Ball,Sinker,94.4,84.7,3.45872479010102,1.46339380833651,11,182.65,169.77,-1.7224264378252574,2.555858428673641,-19.2,15.8
745098,605182,Mike Clevinger,668227,Randy Arozarena,Ball,Slider,81.0,73.8,3.39175856011717,1.64335692712442,14,75.33,240.47,1.0931544830011553,-0.062437821159241236,-46.4,-18.4
745098,605182,Mike Clevinger,668227,Randy Arozarena,Ball,Four-Seam Fastball,95.7,86.9,3.26616902169923,1.48232980304835,11,151.07,148.15,-0.8936970203974204,3.3565945382462314,-12.2,8.2
745098,605182,Mike Clevinger,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,94.4,85.8,3.33832829509368,1.41366944348908,9,97.83,186.78,0.5030367599342045,1.925982393393119,-13.6,10.2
745098,605182,Mike Clevinger,668227,Randy Arozarena,Foul,Four-Seam Fastball,94.6,85.9,3.35,1.53,2,110.83,159.84,0.16178732403309432,2.9236679459042385,-12.2,6.6
745098,605182,Mike Clevinger,668227,Randy Arozarena,Ball,Four-Seam Fastball,95.1,85.6,3.32892680403737,1.47475091617269,2,108.74,149.97,0.21661967399852183,3.289312851039386,-12.4,7.6
