gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745635,663687,Hogan Harris,514888,Jose Altuve,Ball,Four-Seam Fastball,91.3,83.3,2.92664176122914,1.33665901323734,12,66.24,154.57,1.3317070337994439,3.1187861519987585,-20.8,-8.5
745635,663687,Hogan Harris,514888,Jose Altuve,Called Strike,Changeup,82.1,74.8,2.92712482378749,1.33719282694492,5,127.1,183.04,-0.2650696579272957,2.0644135864796884,-32.2,-14.4
745635,663687,Hogan Harris,514888,Jose Altuve,Single,Four-Seam Fastball,92.2,83.0,2.85,1.26,12,116.45,145.9,0.014353349326816459,3.4401793519857766,-17.9,-9.0
745635,663687,Hogan Harris,608324,Alex Bregman,Ball,Four-Seam Fastball,91.4,81.7,3.4379765684914,1.66829332563303,12,105.27,90.13,0.3077663297763426,5.505706498369043,-15.7,-7.2
745635,663687,Hogan Harris,608324,Alex Bregman,Called Strike,Four-Seam Fastball,91.8,83.0,3.41252788609407,1.56606976548887,5,116.14,164.91,0.02250726494767683,2.735933878257838,-18.1,-6.6
745635,663687,Hogan Harris,608324,Alex Bregman,Foul,Changeup,81.2,74.0,3.31,1.54,12,81.67,167.13,0.9269386827897576,2.6538396946650855,-32.8,-13.0
745635,663687,Hogan Harris,608324,Alex Bregman,Ball,Four-Seam Fastball,93.0,84.5,3.41252788609407,1.69384512222395,11,160.76,146.84,-1.1478946560403736,3.40520789286623,-17.5,-5.9
745635,663687,Hogan Harris,608324,Alex Bregman,Grounded Into DP,Four-Seam Fastball,91.2,82.8,3.31,1.54,1,137.49,150.14,-0.5375723542047423,3.28293503872742,-18.1,-4.0
745635,663687,Hogan Harris,670541,Yordan Alvarez,Called Strike,Curveball,70.4,64.6,3.45529033460515,1.6660786756804,5,107.72,177.05,0.24355450327381073,2.28632951683257,-73.3,15.4
745635,663687,Hogan Harris,670541,Yordan Alvarez,Double,Slider,77.0,71.0,3.48,1.64,7,132.35,189.76,-0.40281649193817914,1.8154107267254067,-55.6,18.1
745635,663687,Hogan Harris,673237,Yainer Diaz,Called Strike,Changeup,80.0,74.1,3.31801066094149,1.52718789549046,6,97.49,169.26,0.5117676250640256,2.5748317884521525,-33.5,-15.8
745635,663687,Hogan Harris,673237,Yainer Diaz,Ball,Four-Seam Fastball,91.5,83.9,3.29255181117755,1.50162553990799,12,74.69,141.14,1.1099430346816164,3.616399341767776,-18.2,-7.4
