gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747116,625643,Reynaldo López,647351,Abraham Toro,Called Strike,Four-Seam Fastball,93.7,86.2,3.34978115124041,1.78052272405525,4,134.33,163.52,-0.45457306062884867,2.787333417070659,-14.0,9.8
747116,625643,Reynaldo López,647351,Abraham Toro,Foul,Slider,82.7,77.3,3.35,1.6,13,153.57,185.15,-0.9592884717248213,1.9864403628460043,-41.3,-6.6
747116,625643,Reynaldo López,647351,Abraham Toro,Flyout,Four-Seam Fastball,95.9,88.0,3.35,1.6,6,96.35,172.8,0.5417700068689116,2.443855001152165,-12.6,8.6
747116,625643,Reynaldo López,668709,JJ Bleday,Ball,Four-Seam Fastball,94.8,87.0,3.20976517975809,1.56068181006087,11,171.17,169.54,-1.4210269181766866,2.564340656242871,-14.4,8.4
747116,625643,Reynaldo López,668709,JJ Bleday,Groundout,Changeup,86.8,79.7,3.21,1.58,13,152.47,177.04,-0.9304170220238147,2.286732014466614,-22.3,11.4
747116,625643,Reynaldo López,667670,Brent Rooker,Foul,Four-Seam Fastball,94.9,86.9,3.63,1.7,4,148.26,164.15,-0.8199681195599418,2.764246240526061,-13.2,6.2
747116,625643,Reynaldo López,667670,Brent Rooker,Foul,Four-Seam Fastball,95.5,87.6,3.63,1.7,13,153.03,169.26,-0.9451232309705299,2.5747107089313492,-14.6,8.8
747116,625643,Reynaldo López,667670,Brent Rooker,Ball,Slider,87.8,81.6,3.62981394817341,1.75304068245067,14,32.1,226.5,2.2273233975683264,0.45487080704053834,-33.5,-4.8
747116,625643,Reynaldo López,667670,Brent Rooker,Ball,Slider,86.8,80.7,3.62981394817341,1.78052272405525,14,55.15,232.14,1.622488969356497,0.24592743398198663,-37.4,-5.8
747116,625643,Reynaldo López,667670,Brent Rooker,Ball,Four-Seam Fastball,95.6,87.6,3.6571270377513,1.83513129511147,2,109.16,140.68,0.20574656975968264,3.633148828291269,-13.3,5.4
